0.938776,0.100000,2.000000,0.100491,0.100660
0.969388,0.100000,2.000000,0.100636,0.100660
-0.090909,1.000000,2.000000,0.120482,0.118589
0.006780,0.100000,0.600000,0.834359,0.767490
0.957895,1.000000,2.000000,0.100902,0.100663
-0.094915,0.100000,0.600000,0.111002,0.113388
0.846939,0.100000,2.000000,0.100572,0.100661
0.892857,0.100000,2.000000,0.100549,0.100660
0.001449,0.100000,2.000000,0.874338,0.881453
0.027273,1.000000,2.000000,0.394184,0.328768
-0.063636,1.000000,0.600000,0.164031,0.169415
-0.072727,1.000000,0.600000,0.162866,0.152941
-0.064407,0.100000,0.600000,0.141828,0.136355
-0.094928,0.100000,2.000000,0.103822,0.103456
-0.074576,0.100000,0.600000,0.121628,0.126570
-0.034058,0.100000,2.000000,0.156569,0.148090
0.045455,1.000000,0.600000,0.180785,0.180016
0.873684,1.000000,0.600000,0.100856,0.100661
0.884211,1.000000,0.600000,0.100699,0.100661
-0.044068,0.100000,0.600000,0.165230,0.174215
-0.009091,1.000000,2.000000,0.973065,0.945846
0.810526,1.000000,2.000000,0.100783,0.100669
-0.018841,0.100000,2.000000,0.326568,0.383426
0.972881,0.100000,0.600000,0.100486,0.100659
0.026812,0.100000,2.000000,0.165460,0.172668
0.011594,0.100000,2.000000,0.352320,0.520777
0.801020,0.100000,2.000000,0.100676,0.100661
0.877551,0.100000,2.000000,0.100890,0.100660
-0.054545,1.000000,2.000000,0.157824,0.163229
0.863158,1.000000,0.600000,0.100702,0.100661
0.001695,0.100000,0.600000,0.846734,0.877922
0.009091,1.000000,0.600000,0.823163,0.737189
-0.064493,0.100000,2.000000,0.112070,0.110717
-0.069565,0.100000,2.000000,0.110113,0.108985
0.862245,0.100000,2.000000,0.100579,0.100661
-0.023729,0.100000,0.600000,0.388213,0.354732
0.905263,1.000000,0.600000,0.100576,0.100661
0.905085,0.100000,0.600000,0.100453,0.100659
-0.023913,0.100000,2.000000,0.284816,0.247943
0.863158,1.000000,2.000000,0.100827,0.100666
0.042029,0.100000,2.000000,0.118640,0.119320
0.821053,1.000000,2.000000,0.100742,0.100668
0.978947,1.000000,0.600000,0.100825,0.100660
-0.038983,0.100000,0.600000,0.182799,0.194142
-0.059420,0.100000,2.000000,0.110793,0.112791
0.022034,0.100000,0.600000,0.311456,0.324717
-0.059322,0.100000,0.600000,0.140869,0.142673
0.018182,1.000000,0.600000,0.506525,0.499079
0.936842,1.000000,0.600000,0.100814,0.100661
0.989474,1.000000,0.600000,0.100744,0.100660
0.957895,1.000000,0.600000,0.100787,0.100661
