0.938776,0.100000,2.000000,0.100458,0.100612
0.969388,0.100000,2.000000,0.100565,0.100609
-0.090909,1.000000,2.000000,0.121941,0.120472
0.006780,0.100000,0.600000,0.718847,0.801450
0.957895,1.000000,2.000000,0.101000,0.100848
-0.094915,0.100000,0.600000,0.115269,0.113912
0.846939,0.100000,2.000000,0.100721,0.100622
0.892857,0.100000,2.000000,0.100567,0.100617
0.001449,0.100000,2.000000,0.888101,0.864311
0.027273,1.000000,2.000000,0.367687,0.287011
-0.063636,1.000000,0.600000,0.174679,0.170994
-0.072727,1.000000,0.600000,0.151725,0.154421
-0.064407,0.100000,0.600000,0.139065,0.134443
-0.094928,0.100000,2.000000,0.103869,0.104449
-0.074576,0.100000,0.600000,0.117509,0.124470
-0.034058,0.100000,2.000000,0.162079,0.165659
0.045455,1.000000,0.600000,0.195531,0.203398
0.873684,1.000000,0.600000,0.100706,0.100627
0.884211,1.000000,0.600000,0.100529,0.100625
-0.044068,0.100000,0.600000,0.164654,0.180790
-0.009091,1.000000,2.000000,0.954584,0.906424
0.810526,1.000000,2.000000,0.100811,0.100889
-0.018841,0.100000,2.000000,0.340378,0.395044
0.972881,0.100000,0.600000,0.100534,0.100453
0.026812,0.100000,2.000000,0.173487,0.178313
0.011594,0.100000,2.000000,0.601868,0.541978
0.801020,0.100000,2.000000,0.100701,0.100627
0.877551,0.100000,2.000000,0.100575,0.100619
-0.054545,1.000000,2.000000,0.176752,0.172246
0.863158,1.000000,0.600000,0.100715,0.100630
0.001695,0.100000,0.600000,0.882295,0.903271
0.009091,1.000000,0.600000,0.866531,0.728521
-0.064493,0.100000,2.000000,0.111584,0.110245
-0.069565,0.100000,2.000000,0.108945,0.108478
0.862245,0.100000,2.000000,0.100537,0.100620
-0.023729,0.100000,0.600000,0.317520,0.380995
0.905263,1.000000,0.600000,0.100688,0.100621
0.905085,0.100000,0.600000,0.100323,0.100461
-0.023913,0.100000,2.000000,0.242617,0.276702
0.863158,1.000000,2.000000,0.100917,0.100873
0.042029,0.100000,2.000000,0.124058,0.122926
0.821053,1.000000,2.000000,0.100768,0.100885
0.978947,1.000000,0.600000,0.100740,0.100605
-0.038983,0.100000,0.600000,0.197720,0.205553
-0.059420,0.100000,2.000000,0.114722,0.112710
0.022034,0.100000,0.600000,0.378041,0.333814
-0.059322,0.100000,0.600000,0.146907,0.141591
0.018182,1.000000,0.600000,0.470283,0.491921
0.936842,1.000000,0.600000,0.100675,0.100614
0.989474,1.000000,0.600000,0.100452,0.100603
0.957895,1.000000,0.600000,0.100452,0.100610
-0.079661,0.100000,0.600000,0.119156,0.120949
0.016949,0.100000,0.600000,0.480207,0.461556
0.986441,0.100000,0.600000,0.100489,0.100452
0.954082,0.100000,2.000000,0.100660,0.100611
-0.018182,1.000000,2.000000,0.630683,0.675246
0.852632,1.000000,2.000000,0.100947,0.100876
0.852632,1.000000,0.600000,0.100359,0.100632
0.873684,1.000000,2.000000,0.100797,0.100870
0.036364,1.000000,2.000000,0.211070,0.207625
-0.045455,1.000000,2.000000,0.196230,0.213528
0.923469,0.100000,2.000000,0.100568,0.100614
0.047458,0.100000,0.600000,0.155044,0.159480
0.821053,1.000000,0.600000,0.100757,0.100639
-0.054545,1.000000,0.600000,0.197195,0.196352
-0.079710,0.100000,2.000000,0.105845,0.106209
0.816327,0.100000,2.000000,0.100696,0.100625
0.842105,1.000000,2.000000,0.100914,0.100879
-0.054348,0.100000,2.000000,0.115353,0.116250
-0.018182,1.000000,0.600000,0.698593,0.674736
0.918644,0.100000,0.600000,0.100504,0.100460
-0.069492,0.100000,0.600000,0.130158,0.128874
-0.027273,1.000000,2.000000,0.351963,0.437747
0.831579,1.000000,2.000000,0.100907,0.100882
0.031884,0.100000,2.000000,0.142786,0.146906
-0.084783,0.100000,2.000000,0.105345,0.105469
0.018182,1.000000,2.000000,0.265888,0.456856
-0.045455,1.000000,0.600000,0.251125,0.238600
0.831633,0.100000,2.000000,0.100493,0.100624
-0.036364,1.000000,2.000000,0.323774,0.290850
0.027273,1.000000,0.600000,0.268907,0.328128
0.027119,0.100000,0.600000,0.287475,0.254259
-0.009091,1.000000,0.600000,0.873491,0.877320
0.032203,0.100000,0.600000,0.207341,0.208620
-0.054237,0.100000,0.600000,0.156848,0.150940
-0.072727,1.000000,2.000000,0.132966,0.134803
0.936842,1.000000,2.000000,0.100812,0.100853
0.989474,1.000000,2.000000,0.100858,0.100840
0.926316,1.000000,2.000000,0.100896,0.100856
-0.003623,0.100000,2.000000,0.902632,0.863669
-0.018644,0.100000,0.600000,0.591450,0.500423
0.850847,0.100000,0.600000,0.100491,0.100468
-0.084746,0.100000,0.600000,0.114948,0.118109
0.036957,0.100000,2.000000,0.130630,0.131223
-0.028814,0.100000,0.600000,0.331514,0.297533
0.810526,1.000000,0.600000,0.100787,0.100641
-0.000000,1.000000,0.600000,0.889179,0.905002
0.968421,1.000000,0.600000,0.100652,0.100608
0.831579,1.000000,0.600000,0.100716,0.100637
-0.039130,0.100000,2.000000,0.132896,0.142984
0.823729,0.100000,0.600000,0.100488,0.100472
1.000000,1.000000,2.000000,0.100832,0.100838
-0.074638,0.100000,2.000000,0.106647,0.107180
-0.033898,0.100000,0.600000,0.239101,0.242162
0.959322,0.100000,0.600000,0.100345,0.100455
0.045455,1.000000,2.000000,0.176630,0.171195
0.926316,1.000000,0.600000,0.100594,0.100616
0.037288,0.100000,0.600000,0.183872,0.182865
0.036364,1.000000,0.600000,0.261405,0.243759
0.011864,0.100000,0.600000,0.536261,0.632475
-0.049275,0.100000,2.000000,0.123980,0.121516
0.978947,1.000000,2.000000,0.100794,0.100843
0.837288,0.100000,0.600000,0.100596,0.100470
0.915789,1.000000,2.000000,0.100823,0.100859
0.884211,1.000000,2.000000,0.100930,0.100867
-0.090909,1.000000,0.600000,0.134669,0.134693
-0.036364,1.000000,0.600000,0.303127,0.315321
-0.063636,1.000000,2.000000,0.146823,0.148824
0.947368,1.000000,0.600000,0.100648,0.100612
-0.089831,0.100000,0.600000,0.113428,0.115800
0.006522,0.100000,2.000000,0.561497,0.738734
0.016667,0.100000,2.000000,0.367289,0.360539
0.842105,1.000000,0.600000,0.100582,0.100634
-0.003390,0.100000,0.600000,0.928754,0.900389
-0.081818,1.000000,2.000000,0.125579,0.126075
