0.938776,0.100000,2.000000,0.100763,0.100659
0.969388,0.100000,2.000000,0.100671,0.100652
-0.090909,1.000000,2.000000,0.115002,0.117318
0.006780,0.100000,0.600000,0.708912,0.761698
0.957895,1.000000,2.000000,0.100787,0.100835
-0.094915,0.100000,0.600000,0.116249,0.115926
0.846939,0.100000,2.000000,0.100661,0.100679
0.892857,0.100000,2.000000,0.100694,0.100670
0.001449,0.100000,2.000000,0.882261,0.875931
0.027273,1.000000,2.000000,0.263612,0.272852
-0.063636,1.000000,0.600000,0.180749,0.178878
-0.072727,1.000000,0.600000,0.156094,0.156926
-0.064407,0.100000,0.600000,0.131385,0.132826
-0.094928,0.100000,2.000000,0.103772,0.103608
-0.074576,0.100000,0.600000,0.120884,0.124620
-0.034058,0.100000,2.000000,0.173974,0.164339
0.045455,1.000000,0.600000,0.184572,0.187111
0.873684,1.000000,0.600000,0.100685,0.100638
0.884211,1.000000,0.600000,0.100524,0.100638
-0.044068,0.100000,0.600000,0.174794,0.175604
-0.009091,1.000000,2.000000,0.825860,0.857334
0.810526,1.000000,2.000000,0.100828,0.100846
-0.018841,0.100000,2.000000,0.326797,0.410392
0.972881,0.100000,0.600000,0.100456,0.100451
0.026812,0.100000,2.000000,0.169964,0.170787
0.011594,0.100000,2.000000,0.259153,0.484796
0.801020,0.100000,2.000000,0.100694,0.100689
0.877551,0.100000,2.000000,0.100576,0.100673
-0.054545,1.000000,2.000000,0.184933,0.171073
0.863158,1.000000,0.600000,0.100449,0.100638
0.001695,0.100000,0.600000,0.872165,0.886705
0.009091,1.000000,0.600000,0.741174,0.726965
-0.064493,0.100000,2.000000,0.110455,0.110467
-0.069565,0.100000,2.000000,0.108578,0.108634
0.862245,0.100000,2.000000,0.100572,0.100676
-0.023729,0.100000,0.600000,0.398524,0.390060
0.905263,1.000000,0.600000,0.100548,0.100637
0.905085,0.100000,0.600000,0.100553,0.100453
-0.023913,0.100000,2.000000,0.302641,0.280033
0.863158,1.000000,2.000000,0.100812,0.100842
0.042029,0.100000,2.000000,0.126683,0.125157
0.821053,1.000000,2.000000,0.100796,0.100845
0.978947,1.000000,0.600000,0.100871,0.100632
