0.938776,0.100000,2.000000,0.100684,0.100636
0.969388,0.100000,2.000000,0.100581,0.100636
-0.090909,1.000000,2.000000,0.118540,0.119415
0.006780,0.100000,0.600000,0.755681,0.773452
0.957895,1.000000,2.000000,0.100698,0.100638
-0.094915,0.100000,0.600000,0.114387,0.114761
0.846939,0.100000,2.000000,0.100750,0.100637
0.892857,0.100000,2.000000,0.100670,0.100637
0.001449,0.100000,2.000000,0.896470,0.881951
0.027273,1.000000,2.000000,0.312979,0.377776
-0.063636,1.000000,0.600000,0.193476,0.185512
-0.072727,1.000000,0.600000,0.160199,0.164045
-0.064407,0.100000,0.600000,0.135025,0.136386
-0.094928,0.100000,2.000000,0.103467,0.104003
-0.074576,0.100000,0.600000,0.115601,0.125222
-0.034058,0.100000,2.000000,0.158895,0.165293
0.045455,1.000000,0.600000,0.184865,0.190381
0.873684,1.000000,0.600000,0.100566,0.100637
0.884211,1.000000,0.600000,0.100654,0.100637
-0.044068,0.100000,0.600000,0.169960,0.179956
-0.009091,1.000000,2.000000,0.895830,0.890083
0.810526,1.000000,2.000000,0.100772,0.100640
-0.018841,0.100000,2.000000,0.377794,0.401750
0.972881,0.100000,0.600000,0.100516,0.100613
0.026812,0.100000,2.000000,0.158476,0.152719
0.011594,0.100000,2.000000,0.563213,0.495272
0.801020,0.100000,2.000000,0.100575,0.100637
0.877551,0.100000,2.000000,0.100766,0.100637
-0.054545,1.000000,2.000000,0.156893,0.187011
0.863158,1.000000,0.600000,0.100573,0.100637
0.001695,0.100000,0.600000,0.892457,0.896006
0.009091,1.000000,0.600000,0.747810,0.747716
-0.064493,0.100000,2.000000,0.110468,0.110313
-0.069565,0.100000,2.000000,0.108667,0.108372
0.862245,0.100000,2.000000,0.100601,0.100637
-0.023729,0.100000,0.600000,0.352167,0.318472
0.905263,1.000000,0.600000,0.100572,0.100636
0.905085,0.100000,0.600000,0.100383,0.100613
-0.023913,0.100000,2.000000,0.318443,0.275500
0.863158,1.000000,2.000000,0.100915,0.100639
0.042029,0.100000,2.000000,0.121528,0.120852
0.821053,1.000000,2.000000,0.100801,0.100640
0.978947,1.000000,0.600000,0.100694,0.100636
-0.038983,0.100000,0.600000,0.191895,0.197505
-0.059420,0.100000,2.000000,0.111794,0.112980
0.022034,0.100000,0.600000,0.340350,0.346137
-0.059322,0.100000,0.600000,0.150278,0.144307
0.018182,1.000000,0.600000,0.512716,0.514961
0.936842,1.000000,0.600000,0.100795,0.100636
0.989474,1.000000,0.600000,0.100707,0.100636
0.957895,1.000000,0.600000,0.100567,0.100636
-0.079661,0.100000,0.600000,0.120224,0.121472
0.016949,0.100000,0.600000,0.488612,0.486075
0.986441,0.100000,0.600000,0.100477,0.100612
0.954082,0.100000,2.000000,0.100522,0.100636
-0.018182,1.000000,2.000000,0.686351,0.692545
0.852632,1.000000,2.000000,0.100779,0.100639
0.852632,1.000000,0.600000,0.100731,0.100637
0.873684,1.000000,2.000000,0.100818,0.100639
0.036364,1.000000,2.000000,0.298974,0.247045
-0.045455,1.000000,2.000000,0.249937,0.251960
0.923469,0.100000,2.000000,0.100673,0.100636
0.047458,0.100000,0.600000,0.153705,0.150209
0.821053,1.000000,0.600000,0.100582,0.100637
-0.054545,1.000000,0.600000,0.212493,0.211154
-0.079710,0.100000,2.000000,0.106683,0.105875
0.816327,0.100000,2.000000,0.100578,0.100637
0.842105,1.000000,2.000000,0.100680,0.100640
-0.054348,0.100000,2.000000,0.117119,0.116720
-0.018182,1.000000,0.600000,0.835105,0.787579
0.918644,0.100000,0.600000,0.100416,0.100613
-0.069492,0.100000,0.600000,0.129819,0.130105
-0.027273,1.000000,2.000000,0.555405,0.513882
0.831579,1.000000,2.000000,0.100796,0.100640
0.031884,0.100000,2.000000,0.115390,0.134803
-0.084783,0.100000,2.000000,0.105179,0.105073
0.018182,1.000000,2.000000,0.649412,0.637807
-0.045455,1.000000,0.600000,0.230183,0.245996
0.831633,0.100000,2.000000,0.100654,0.100637
-0.036364,1.000000,2.000000,0.356226,0.363174
0.027273,1.000000,0.600000,0.340541,0.347808
0.027119,0.100000,0.600000,0.265910,0.243977
-0.009091,1.000000,0.600000,0.918626,0.924031
0.032203,0.100000,0.600000,0.155728,0.189715
-0.054237,0.100000,0.600000,0.153273,0.154061
-0.072727,1.000000,2.000000,0.134969,0.136274
