-0.800000,0.100000,0.200000,0.115414
-0.799299,0.100000,0.200000,0.115409
-0.798599,0.100000,0.200000,0.115403
-0.797898,0.100000,0.200000,0.115398
-0.797197,0.100000,0.200000,0.115392
-0.796496,0.100000,0.200000,0.115387
-0.795796,0.100000,0.200000,0.115381
-0.795095,0.100000,0.200000,0.115376
-0.794394,0.100000,0.200000,0.115370
-0.793694,0.100000,0.200000,0.115365
-0.792993,0.100000,0.200000,0.115359
-0.792292,0.100000,0.200000,0.115354
-0.791592,0.100000,0.200000,0.115348
-0.790891,0.100000,0.200000,0.115343
-0.790190,0.100000,0.200000,0.115337
-0.789489,0.100000,0.200000,0.115332
-0.788789,0.100000,0.200000,0.115326
-0.788088,0.100000,0.200000,0.115321
-0.787387,0.100000,0.200000,0.115315
-0.786687,0.100000,0.200000,0.115310
-0.785986,0.100000,0.200000,0.115304
-0.785285,0.100000,0.200000,0.115299
-0.784585,0.100000,0.200000,0.115293
-0.783884,0.100000,0.200000,0.115287
-0.783183,0.100000,0.200000,0.115282
-0.782482,0.100000,0.200000,0.115276
-0.781782,0.100000,0.200000,0.115271
-0.781081,0.100000,0.200000,0.115265
-0.780380,0.100000,0.200000,0.115260
-0.779680,0.100000,0.200000,0.115254
-0.778979,0.100000,0.200000,0.115248
-0.778278,0.100000,0.200000,0.115243
-0.777578,0.100000,0.200000,0.115237
-0.776877,0.100000,0.200000,0.115232
-0.776176,0.100000,0.200000,0.115226
-0.775475,0.100000,0.200000,0.115221
-0.774775,0.100000,0.200000,0.115215
-0.774074,0.100000,0.200000,0.115210
-0.773373,0.100000,0.200000,0.115204
-0.772673,0.100000,0.200000,0.115198
-0.771972,0.100000,0.200000,0.115193
-0.771271,0.100000,0.200000,0.115187
-0.770571,0.100000,0.200000,0.115181
-0.769870,0.100000,0.200000,0.115176
-0.769169,0.100000,0.200000,0.115170
-0.768468,0.100000,0.200000,0.115165
-0.767768,0.100000,0.200000,0.115159
-0.767067,0.100000,0.200000,0.115153
-0.766366,0.100000,0.200000,0.115148
-0.765666,0.100000,0.200000,0.115142
