0.938776,0.100000,2.000000,0.100597,0.100621
0.969388,0.100000,2.000000,0.100632,0.100605
-0.090909,1.000000,2.000000,0.116277,0.101182
0.006780,0.100000,0.600000,0.676137,0.101107
0.957895,1.000000,2.000000,0.100730,0.100830
-0.094915,0.100000,0.600000,0.115289,0.101143
0.846939,0.100000,2.000000,0.100852,0.100673
0.892857,0.100000,2.000000,0.100624,0.100646
0.001449,0.100000,2.000000,0.782660,0.101173
0.027273,1.000000,2.000000,0.280693,0.101178
-0.063636,1.000000,0.600000,0.170869,0.101162
-0.072727,1.000000,0.600000,0.146526,0.101163
-0.064407,0.100000,0.600000,0.134960,0.101135
-0.094928,0.100000,2.000000,0.103854,0.101178
-0.074576,0.100000,0.600000,0.130828,0.101137
-0.034058,0.100000,2.000000,0.162448,0.101175
0.045455,1.000000,0.600000,0.202351,0.101142
0.873684,1.000000,0.600000,0.100778,0.100693
0.884211,1.000000,0.600000,0.100723,0.100689
-0.044068,0.100000,0.600000,0.192604,0.101128
-0.009091,1.000000,2.000000,1.025588,0.101179
0.810526,1.000000,2.000000,0.100844,0.100908
-0.018841,0.100000,2.000000,0.431549,0.101175
0.972881,0.100000,0.600000,0.100450,0.100435
0.026812,0.100000,2.000000,0.168863,0.101171
0.011594,0.100000,2.000000,0.499952,0.101173
0.801020,0.100000,2.000000,0.100554,0.100704
0.877551,0.100000,2.000000,0.100759,0.100655
-0.054545,1.000000,2.000000,0.216818,0.101181
0.863158,1.000000,0.600000,0.100596,0.100697
0.001695,0.100000,0.600000,0.895090,0.101110
0.009091,1.000000,0.600000,0.800920,0.101150
-0.064493,0.100000,2.000000,0.110360,0.101177
-0.069565,0.100000,2.000000,0.109861,0.101177
0.862245,0.100000,2.000000,0.100674,0.100664
-0.023729,0.100000,0.600000,0.427669,0.101121
0.905263,1.000000,0.600000,0.100660,0.100682
0.905085,0.100000,0.600000,0.100503,0.100456
-0.023913,0.100000,2.000000,0.199401,0.101175
0.863158,1.000000,2.000000,0.100550,0.100879
0.042029,0.100000,2.000000,0.124260,0.101170
0.821053,1.000000,2.000000,0.100862,0.100902
0.978947,1.000000,0.600000,0.100653,0.100658
-0.038983,0.100000,0.600000,0.218942,0.101126
-0.059420,0.100000,2.000000,0.108656,0.101177
0.022034,0.100000,0.600000,0.350676,0.101100
-0.059322,0.100000,0.600000,0.141566,0.101133
0.018182,1.000000,0.600000,0.619006,0.101149
0.936842,1.000000,0.600000,0.100756,0.100671
0.989474,1.000000,0.600000,0.100744,0.100654
0.957895,1.000000,0.600000,0.100772,0.100664
-0.079661,0.100000,0.600000,0.125692,0.101139
0.016949,0.100000,0.600000,0.395961,0.101102
0.986441,0.100000,0.600000,0.100360,0.100432
0.954082,0.100000,2.000000,0.100414,0.100613
-0.018182,1.000000,2.000000,0.664185,0.101180
0.852632,1.000000,2.000000,0.100780,0.100885
0.852632,1.000000,0.600000,0.100839,0.100701
0.873684,1.000000,2.000000,0.100778,0.100873
0.036364,1.000000,2.000000,0.276817,0.101177
-0.045455,1.000000,2.000000,0.294994,0.101180
0.923469,0.100000,2.000000,0.100628,0.100629
0.047458,0.100000,0.600000,0.140952,0.101085
0.821053,1.000000,0.600000,0.100595,0.100713
-0.054545,1.000000,0.600000,0.204580,0.101161
-0.079710,0.100000,2.000000,0.107159,0.101178
0.816327,0.100000,2.000000,0.100715,0.100694
0.842105,1.000000,2.000000,0.100888,0.100890
-0.054348,0.100000,2.000000,0.112323,0.101176
-0.018182,1.000000,0.600000,0.846338,0.101155
0.918644,0.100000,0.600000,0.100383,0.100451
-0.069492,0.100000,0.600000,0.133949,0.101136
-0.027273,1.000000,2.000000,0.442631,0.101180
