0.938776,0.100000,2.000000,0.100717,0.100620
0.969388,0.100000,2.000000,0.100670,0.100616
-0.090909,1.000000,2.000000,0.114686,0.114714
0.006780,0.100000,0.600000,0.845254,0.769498
0.957895,1.000000,2.000000,0.100852,0.100811
-0.094915,0.100000,0.600000,0.112093,0.113137
0.846939,0.100000,2.000000,0.100610,0.100635
0.892857,0.100000,2.000000,0.100761,0.100628
0.001449,0.100000,2.000000,0.861096,0.888640
0.027273,1.000000,2.000000,0.297005,0.355489
-0.063636,1.000000,0.600000,0.178123,0.175275
-0.072727,1.000000,0.600000,0.155740,0.155623
-0.064407,0.100000,0.600000,0.139311,0.138976
-0.094928,0.100000,2.000000,0.104527,0.104903
-0.074576,0.100000,0.600000,0.126149,0.127291
-0.034058,0.100000,2.000000,0.149205,0.149841
0.045455,1.000000,0.600000,0.212191,0.205607
0.873684,1.000000,0.600000,0.100498,0.100629
0.884211,1.000000,0.600000,0.100566,0.100627
-0.044068,0.100000,0.600000,0.181514,0.183408
-0.009091,1.000000,2.000000,0.897211,0.906286
0.810526,1.000000,2.000000,0.100846,0.100832
-0.018841,0.100000,2.000000,0.416318,0.357558
0.972881,0.100000,0.600000,0.100328,0.100518
0.026812,0.100000,2.000000,0.175160,0.167118
0.011594,0.100000,2.000000,0.707298,0.529076
0.801020,0.100000,2.000000,0.100606,0.100643
0.877551,0.100000,2.000000,0.100534,0.100630
-0.054545,1.000000,2.000000,0.155635,0.173228
0.863158,1.000000,0.600000,0.100700,0.100632
0.001695,0.100000,0.600000,0.918949,0.895597
0.009091,1.000000,0.600000,0.762880,0.784747
-0.064493,0.100000,2.000000,0.110876,0.111108
-0.069565,0.100000,2.000000,0.110591,0.109470
0.862245,0.100000,2.000000,0.100677,0.100633
-0.023729,0.100000,0.600000,0.408391,0.377611
0.905263,1.000000,0.600000,0.100705,0.100622
0.905085,0.100000,0.600000,0.100508,0.100520
-0.023913,0.100000,2.000000,0.171793,0.239027
0.863158,1.000000,2.000000,0.100788,0.100824
0.042029,0.100000,2.000000,0.120706,0.120980
0.821053,1.000000,2.000000,0.100783,0.100831
0.978947,1.000000,0.600000,0.100708,0.100605
-0.038983,0.100000,0.600000,0.202801,0.205063
-0.059420,0.100000,2.000000,0.111045,0.113219
0.022034,0.100000,0.600000,0.354184,0.319795
-0.059322,0.100000,0.600000,0.140521,0.146656
0.018182,1.000000,0.600000,0.572358,0.536165
0.936842,1.000000,0.600000,0.100821,0.100615
0.989474,1.000000,0.600000,0.100604,0.100603
0.957895,1.000000,0.600000,0.100659,0.100610
-0.079661,0.100000,0.600000,0.128947,0.122823
0.016949,0.100000,0.600000,0.403907,0.441364
0.986441,0.100000,0.600000,0.100394,0.100518
0.954082,0.100000,2.000000,0.100770,0.100618
-0.018182,1.000000,2.000000,0.770595,0.783124
0.852632,1.000000,2.000000,0.100803,0.100826
