0.938776,0.100000,2.000000,0.100579,0.100631
0.969388,0.100000,2.000000,0.100542,0.100628
-0.090909,1.000000,2.000000,0.118849,0.118886
0.006780,0.100000,0.600000,0.718298,0.741908
0.957895,1.000000,2.000000,0.100840,0.100735
-0.094915,0.100000,0.600000,0.111677,0.112564
0.846939,0.100000,2.000000,0.100581,0.100641
0.892857,0.100000,2.000000,0.100592,0.100636
0.001449,0.100000,2.000000,0.916479,0.877488
0.027273,1.000000,2.000000,0.371046,0.335277
-0.063636,1.000000,0.600000,0.172653,0.172201
-0.072727,1.000000,0.600000,0.151394,0.152988
-0.064407,0.100000,0.600000,0.142496,0.135898
-0.094928,0.100000,2.000000,0.104395,0.104608
-0.074576,0.100000,0.600000,0.123410,0.124928
-0.034058,0.100000,2.000000,0.165995,0.152018
0.045455,1.000000,0.600000,0.214257,0.207899
0.873684,1.000000,0.600000,0.100688,0.100638
0.884211,1.000000,0.600000,0.100472,0.100637
-0.044068,0.100000,0.600000,0.172292,0.176500
-0.009091,1.000000,2.000000,0.968446,0.930079
0.810526,1.000000,2.000000,0.100888,0.100750
-0.018841,0.100000,2.000000,0.370652,0.346082
0.972881,0.100000,0.600000,0.100350,0.100553
0.026812,0.100000,2.000000,0.180671,0.171056
0.011594,0.100000,2.000000,0.465052,0.497239
0.801020,0.100000,2.000000,0.100640,0.100646
0.877551,0.100000,2.000000,0.100714,0.100637
-0.054545,1.000000,2.000000,0.141321,0.164514
0.863158,1.000000,0.600000,0.100603,0.100640
0.001695,0.100000,0.600000,0.887182,0.879186
0.009091,1.000000,0.600000,0.623826,0.726371
-0.064493,0.100000,2.000000,0.111400,0.110491
-0.069565,0.100000,2.000000,0.108036,0.108810
0.862245,0.100000,2.000000,0.100795,0.100639
-0.023729,0.100000,0.600000,0.314307,0.352282
0.905263,1.000000,0.600000,0.100685,0.100634
0.905085,0.100000,0.600000,0.100496,0.100555
-0.023913,0.100000,2.000000,0.200788,0.237437
0.863158,1.000000,2.000000,0.100786,0.100745
0.042029,0.100000,2.000000,0.120505,0.120281
0.821053,1.000000,2.000000,0.100911,0.100749
0.978947,1.000000,0.600000,0.100640,0.100625
-0.038983,0.100000,0.600000,0.215810,0.196327
-0.059420,0.100000,2.000000,0.113496,0.112714
0.022034,0.100000,0.600000,0.285979,0.298651
-0.059322,0.100000,0.600000,0.140914,0.143035
0.018182,1.000000,0.600000,0.492933,0.507656
0.936842,1.000000,0.600000,0.100625,0.100630
0.989474,1.000000,0.600000,0.100696,0.100624
0.957895,1.000000,0.600000,0.100626,0.100628
-0.079661,0.100000,0.600000,0.121313,0.120805
0.016949,0.100000,0.600000,0.353216,0.401786
0.986441,0.100000,0.600000,0.100498,0.100552
0.954082,0.100000,2.000000,0.100735,0.100629
-0.018182,1.000000,2.000000,0.512334,0.669700
0.852632,1.000000,2.000000,0.100825,0.100746
0.852632,1.000000,0.600000,0.100616,0.100641
0.873684,1.000000,2.000000,0.100786,0.100744
0.036364,1.000000,2.000000,0.234061,0.226854
-0.045455,1.000000,2.000000,0.218332,0.207347
0.923469,0.100000,2.000000,0.100504,0.100633
0.047458,0.100000,0.600000,0.156014,0.156166
0.821053,1.000000,0.600000,0.100569,0.100646
-0.054545,1.000000,0.600000,0.212135,0.206299
-0.079710,0.100000,2.000000,0.107813,0.106514
0.816327,0.100000,2.000000,0.100578,0.100644
0.842105,1.000000,2.000000,0.100699,0.100747
-0.054348,0.100000,2.000000,0.116572,0.115728
-0.018182,1.000000,0.600000,0.853795,0.765083
0.918644,0.100000,0.600000,0.100460,0.100554
-0.069492,0.100000,0.600000,0.136449,0.129920
-0.027273,1.000000,2.000000,0.444950,0.436946
0.831579,1.000000,2.000000,0.100853,0.100748
0.031884,0.100000,2.000000,0.132906,0.144062
-0.084783,0.100000,2.000000,0.104961,0.105726
0.018182,1.000000,2.000000,0.505485,0.542361
-0.045455,1.000000,0.600000,0.273888,0.269051
0.831633,0.100000,2.000000,0.100608,0.100642
-0.036364,1.000000,2.000000,0.344354,0.289381
0.027273,1.000000,0.600000,0.388434,0.348972
0.027119,0.100000,0.600000,0.218225,0.237940
-0.009091,1.000000,0.600000,0.911508,0.931459
0.032203,0.100000,0.600000,0.241340,0.202567
-0.054237,0.100000,0.600000,0.137602,0.151654
-0.072727,1.000000,2.000000,0.132147,0.130143
0.936842,1.000000,2.000000,0.100912,0.100737
0.989474,1.000000,2.000000,0.100593,0.100732
0.926316,1.000000,2.000000,0.100786,0.100738
-0.003623,0.100000,2.000000,0.871742,0.891033
-0.018644,0.100000,0.600000,0.394889,0.476063
0.850847,0.100000,0.600000,0.100489,0.100557
-0.084746,0.100000,0.600000,0.116795,0.117442
0.036957,0.100000,2.000000,0.132109,0.129118
-0.028814,0.100000,0.600000,0.293817,0.273950
0.810526,1.000000,0.600000,0.100429,0.100647
-0.000000,1.000000,0.600000,0.943167,0.914150
0.968421,1.000000,0.600000,0.100720,0.100626
0.831579,1.000000,0.600000,0.100603,0.100644
-0.039130,0.100000,2.000000,0.139588,0.135839
0.823729,0.100000,0.600000,0.100448,0.100558
1.000000,1.000000,2.000000,0.100884,0.100731
-0.074638,0.100000,2.000000,0.107417,0.107519
-0.033898,0.100000,0.600000,0.234688,0.226212
0.959322,0.100000,0.600000,0.100429,0.100553
0.045455,1.000000,2.000000,0.165319,0.173895
0.926316,1.000000,0.600000,0.100755,0.100631
0.037288,0.100000,0.600000,0.169883,0.180957
0.036364,1.000000,0.600000,0.250120,0.257643
0.011864,0.100000,0.600000,0.600361,0.558394
-0.049275,0.100000,2.000000,0.114317,0.119955
0.978947,1.000000,2.000000,0.100891,0.100733
0.837288,0.100000,0.600000,0.100514,0.100557
0.915789,1.000000,2.000000,0.100775,0.100739
0.884211,1.000000,2.000000,0.100698,0.100743
-0.090909,1.000000,0.600000,0.133829,0.134033
-0.036364,1.000000,0.600000,0.341941,0.380118
-0.063636,1.000000,2.000000,0.144502,0.142229
0.947368,1.000000,0.600000,0.100737,0.100629
-0.089831,0.100000,0.600000,0.114770,0.114732
0.006522,0.100000,2.000000,0.702075,0.716541
0.016667,0.100000,2.000000,0.249744,0.323559
0.842105,1.000000,0.600000,0.100624,0.100643
-0.003390,0.100000,0.600000,0.911291,0.905991
-0.081818,1.000000,2.000000,0.122728,0.123173
