25387330.000000,9875978.000000
50.364037,41.526649
49.070683,39.844570
47.670444,38.182415
46.375656,36.952717
45.250774,36.352982
51.930328,1485.353516
44.385773,36.312176
212.500626,469.341248
43.258018,35.747852
41.568195,35.722843
40.518059,35.054207
38.328712,33.255291
36.516544,31.343943
36.102764,30.885870
72.148911,129.241028
55.222759,34.565868
35.581486,30.398102
35.431595,30.463913
35.502026,31.436657
33.834236,29.291821
26.643826,30.354315
135.466293,183.049698
0.885936,1.786823
0.775219,2.556926
0.756378,2.527932
214.403793,14.696940
1.246930,3.256985
0.730992,2.250585
0.714215,2.321835
