88251416.000000,61523128.000000
46.862034,44.855080
46.851868,44.814426
46.834541,44.744747
46.807888,44.635185
46.770103,44.475212
46.721527,44.259563
46.667286,44.005196
46.614063,43.755722
46.572624,43.637058
54.689442,71.434326
46.696934,43.604828
46.481369,43.682755
46.406731,43.438705
46.412437,43.884102
46.294727,43.328495
518.438477,557.725769
46.285740,43.261284
46.216755,43.278091
46.222595,43.319450
46.191887,43.220726
46.232124,43.121384
48.079704,46.326492
46.499168,44.142097
46.544544,44.385689
46.207832,43.175034
46.171898,43.036751
47.519691,45.364655
47.769035,44.998760
46.108429,43.149334
