0.938776,0.100000,2.000000,0.100694,0.100631
0.969388,0.100000,2.000000,0.100698,0.100593
-0.090909,1.000000,2.000000,0.115032,0.101916
0.006780,0.100000,0.600000,0.824877,0.101752
0.957895,1.000000,2.000000,0.101110,0.100769
-0.094915,0.100000,0.600000,0.114487,0.101892
0.846939,0.100000,2.000000,0.100663,0.100748
0.892857,0.100000,2.000000,0.100689,0.100689
0.001449,0.100000,2.000000,0.899382,0.101921
0.027273,1.000000,2.000000,0.358816,0.101773
-0.063636,1.000000,0.600000,0.172978,0.101767
-0.072727,1.000000,0.600000,0.139327,0.101779
-0.064407,0.100000,0.600000,0.133384,0.101851
-0.094928,0.100000,2.000000,0.103823,0.102040
-0.074576,0.100000,0.600000,0.122691,0.101865
-0.034058,0.100000,2.000000,0.165175,0.101966
0.045455,1.000000,0.600000,0.182711,0.101626
0.873684,1.000000,0.600000,0.100689,0.100677
0.884211,1.000000,0.600000,0.100632,0.100668
-0.044068,0.100000,0.600000,0.182598,0.101823
-0.009091,1.000000,2.000000,0.819167,0.101818
0.810526,1.000000,2.000000,0.100948,0.100897
-0.018841,0.100000,2.000000,0.335694,0.101947
0.972881,0.100000,0.600000,0.100545,0.100340
0.026812,0.100000,2.000000,0.129666,0.101889
0.011594,0.100000,2.000000,0.395216,0.101908
0.801020,0.100000,2.000000,0.100571,0.100809
0.877551,0.100000,2.000000,0.100634,0.100709
-0.054545,1.000000,2.000000,0.164229,0.101872
0.863158,1.000000,0.600000,0.100605,0.100687
0.001695,0.100000,0.600000,0.865051,0.101759
0.009091,1.000000,0.600000,0.756772,0.101673
-0.064493,0.100000,2.000000,0.109934,0.102003
-0.069565,0.100000,2.000000,0.108528,0.102009
0.862245,0.100000,2.000000,0.100645,0.100728
-0.023729,0.100000,0.600000,0.400795,0.101795
0.905263,1.000000,0.600000,0.100637,0.100649
0.905085,0.100000,0.600000,0.100341,0.100427
-0.023913,0.100000,2.000000,0.254052,0.101953
0.863158,1.000000,2.000000,0.100720,0.100850
0.042029,0.100000,2.000000,0.124606,0.101869
0.821053,1.000000,2.000000,0.100902,0.100887
0.978947,1.000000,0.600000,0.100506,0.100585
-0.038983,0.100000,0.600000,0.227881,0.101816
-0.059420,0.100000,2.000000,0.113762,0.101997
0.022034,0.100000,0.600000,0.310524,0.101730
-0.059322,0.100000,0.600000,0.135771,0.101844
0.018182,1.000000,0.600000,0.596402,0.101661
0.936842,1.000000,0.600000,0.100493,0.100621
0.989474,1.000000,0.600000,0.100815,0.100576
0.957895,1.000000,0.600000,0.100799,0.100603
-0.079661,0.100000,0.600000,0.118764,0.101872
0.016949,0.100000,0.600000,0.394077,0.101737
0.986441,0.100000,0.600000,0.100486,0.100323
0.954082,0.100000,2.000000,0.100757,0.100612
-0.018182,1.000000,2.000000,0.849376,0.101828
0.852632,1.000000,2.000000,0.100774,0.100859
0.852632,1.000000,0.600000,0.100525,0.100697
0.873684,1.000000,2.000000,0.100785,0.100840
0.036364,1.000000,2.000000,0.296037,0.101762
-0.045455,1.000000,2.000000,0.237567,0.101861
0.923469,0.100000,2.000000,0.100432,0.100650
0.047458,0.100000,0.600000,0.148454,0.101693
0.821053,1.000000,0.600000,0.100502,0.100726
-0.054545,1.000000,0.600000,0.193196,0.101756
-0.079710,0.100000,2.000000,0.106468,0.102022
0.816327,0.100000,2.000000,0.100658,0.100789
0.842105,1.000000,2.000000,0.100886,0.100868
-0.054348,0.100000,2.000000,0.118495,0.101991
-0.018182,1.000000,0.600000,0.681196,0.101708
0.918644,0.100000,0.600000,0.100489,0.100409
-0.069492,0.100000,0.600000,0.124709,0.101858
-0.027273,1.000000,2.000000,0.620802,0.101839
0.831579,1.000000,2.000000,0.100751,0.100878
0.031884,0.100000,2.000000,0.128954,0.101883
-0.084783,0.100000,2.000000,0.103988,0.102028
0.018182,1.000000,2.000000,0.323120,0.101784
-0.045455,1.000000,0.600000,0.256906,0.101744
0.831633,0.100000,2.000000,0.100741,0.100769
-0.036364,1.000000,2.000000,0.328146,0.101850
0.027273,1.000000,0.600000,0.333393,0.101649
0.027119,0.100000,0.600000,0.248489,0.101723
-0.009091,1.000000,0.600000,0.928144,0.101697
0.032203,0.100000,0.600000,0.209670,0.101715
-0.054237,0.100000,0.600000,0.146890,0.101837
-0.072727,1.000000,2.000000,0.136912,0.101894
0.936842,1.000000,2.000000,0.100828,0.100786
0.989474,1.000000,2.000000,0.100694,0.100743
0.926316,1.000000,2.000000,0.100794,0.100795
-0.003623,0.100000,2.000000,0.894840,0.101928
-0.018644,0.100000,0.600000,0.526453,0.101787
