0.938776,0.100000,2.000000,0.100683,0.100628
0.969388,0.100000,2.000000,0.100527,0.100616
-0.090909,1.000000,2.000000,0.117763,0.119769
0.006780,0.100000,0.600000,0.745479,0.786743
0.957895,1.000000,2.000000,0.100652,0.100780
-0.094915,0.100000,0.600000,0.110285,0.113965
0.846939,0.100000,2.000000,0.100791,0.100677
0.892857,0.100000,2.000000,0.100690,0.100650
0.001449,0.100000,2.000000,0.828935,0.823418
0.027273,1.000000,2.000000,0.437885,0.330015
-0.063636,1.000000,0.600000,0.169428,0.172783
-0.072727,1.000000,0.600000,0.155874,0.155456
-0.064407,0.100000,0.600000,0.125743,0.131791
-0.094928,0.100000,2.000000,0.104958,0.104632
-0.074576,0.100000,0.600000,0.139408,0.122616
-0.034058,0.100000,2.000000,0.185357,0.160760
0.045455,1.000000,0.600000,0.186158,0.189735
0.873684,1.000000,0.600000,0.100504,0.100596
0.884211,1.000000,0.600000,0.100652,0.100594
-0.044068,0.100000,0.600000,0.162793,0.169000
-0.009091,1.000000,2.000000,0.868857,0.863898
0.810526,1.000000,2.000000,0.100924,0.100847
-0.018841,0.100000,2.000000,0.280494,0.379571
0.972881,0.100000,0.600000,0.100577,0.100561
0.026812,0.100000,2.000000,0.159102,0.164003
0.011594,0.100000,2.000000,0.314633,0.497882
0.801020,0.100000,2.000000,0.100594,0.100708
0.877551,0.100000,2.000000,0.100659,0.100659
-0.054545,1.000000,2.000000,0.169231,0.167611
0.863158,1.000000,0.600000,0.100822,0.100599
0.001695,0.100000,0.600000,0.858224,0.871449
0.009091,1.000000,0.600000,0.730585,0.739334
-0.064493,0.100000,2.000000,0.109650,0.109669
-0.069565,0.100000,2.000000,0.107726,0.107913
0.862245,0.100000,2.000000,0.100561,0.100668
-0.023729,0.100000,0.600000,0.452974,0.393626
0.905263,1.000000,0.600000,0.100629,0.100589
0.905085,0.100000,0.600000,0.100424,0.100563
-0.023913,0.100000,2.000000,0.288248,0.260279
0.863158,1.000000,2.000000,0.100846,0.100825
0.042029,0.100000,2.000000,0.116967,0.118307
0.821053,1.000000,2.000000,0.100721,0.100843
0.978947,1.000000,0.600000,0.100744,0.100577
-0.038983,0.100000,0.600000,0.196772,0.190541
-0.059420,0.100000,2.000000,0.111372,0.112236
0.022034,0.100000,0.600000,0.370798,0.362543
-0.059322,0.100000,0.600000,0.134840,0.138055
0.018182,1.000000,0.600000,0.592462,0.486879
0.936842,1.000000,0.600000,0.100642,0.100583
0.989474,1.000000,0.600000,0.100851,0.100576
0.957895,1.000000,0.600000,0.100682,0.100580
-0.079661,0.100000,0.600000,0.125194,0.119477
0.016949,0.100000,0.600000,0.516697,0.489340
0.986441,0.100000,0.600000,0.100539,0.100561
0.954082,0.100000,2.000000,0.100351,0.100622
-0.018182,1.000000,2.000000,0.718745,0.691985
0.852632,1.000000,2.000000,0.100894,0.100830
0.852632,1.000000,0.600000,0.100499,0.100603
0.873684,1.000000,2.000000,0.100846,0.100820
0.036364,1.000000,2.000000,0.179649,0.204716
-0.045455,1.000000,2.000000,0.234381,0.219700
0.923469,0.100000,2.000000,0.100637,0.100635
0.047458,0.100000,0.600000,0.147015,0.147694
0.821053,1.000000,0.600000,0.100610,0.100614
-0.054545,1.000000,0.600000,0.204456,0.195978
-0.079710,0.100000,2.000000,0.105063,0.105878
0.816327,0.100000,2.000000,0.100802,0.100698
