0.938776,0.100000,2.000000,0.100647,0.100577
0.969388,0.100000,2.000000,0.100674,0.100575
-0.090909,1.000000,2.000000,0.121078,0.121394
0.006780,0.100000,0.600000,0.873996,0.814698
0.957895,1.000000,2.000000,0.100751,0.100858
-0.094915,0.100000,0.600000,0.112841,0.114085
0.846939,0.100000,2.000000,0.100486,0.100581
0.892857,0.100000,2.000000,0.100596,0.100579
0.001449,0.100000,2.000000,0.836938,0.825987
0.027273,1.000000,2.000000,0.457806,0.374560
-0.063636,1.000000,0.600000,0.201505,0.178742
-0.072727,1.000000,0.600000,0.145984,0.160940
-0.064407,0.100000,0.600000,0.140818,0.133277
-0.094928,0.100000,2.000000,0.104015,0.104481
-0.074576,0.100000,0.600000,0.119461,0.123571
-0.034058,0.100000,2.000000,0.165303,0.153544
0.045455,1.000000,0.600000,0.205525,0.208407
0.873684,1.000000,0.600000,0.100617,0.100657
0.884211,1.000000,0.600000,0.100602,0.100651
-0.044068,0.100000,0.600000,0.173292,0.181692
-0.009091,1.000000,2.000000,0.883994,0.890991
0.810526,1.000000,2.000000,0.100855,0.100884
-0.018841,0.100000,2.000000,0.361530,0.361104
0.972881,0.100000,0.600000,0.100510,0.100548
0.026812,0.100000,2.000000,0.148798,0.162293
0.011594,0.100000,2.000000,0.512408,0.480611
0.801020,0.100000,2.000000,0.100544,0.100583
0.877551,0.100000,2.000000,0.100556,0.100580
-0.054545,1.000000,2.000000,0.177777,0.178399
0.863158,1.000000,0.600000,0.100543,0.100664
0.001695,0.100000,0.600000,0.912027,0.913743
0.009091,1.000000,0.600000,0.825506,0.789528
-0.064493,0.100000,2.000000,0.109012,0.109353
-0.069565,0.100000,2.000000,0.109798,0.107864
0.862245,0.100000,2.000000,0.100655,0.100581
-0.023729,0.100000,0.600000,0.361889,0.399459
0.905263,1.000000,0.600000,0.100609,0.100640
0.905085,0.100000,0.600000,0.100472,0.100548
-0.023913,0.100000,2.000000,0.221350,0.246661
0.863158,1.000000,2.000000,0.100755,0.100873
0.042029,0.100000,2.000000,0.116629,0.117404
