0.938776,0.100000,2.000000,0.100534,0.100582
0.969388,0.100000,2.000000,0.100573,0.100580
-0.090909,1.000000,2.000000,0.118019,0.126308
0.006780,0.100000,0.600000,0.859150,0.156636
0.957895,1.000000,2.000000,0.100928,0.100834
-0.094915,0.100000,0.600000,0.114988,0.128185
0.846939,0.100000,2.000000,0.100700,0.100588
0.892857,0.100000,2.000000,0.100760,0.100585
0.001449,0.100000,2.000000,0.786496,0.116703
0.027273,1.000000,2.000000,0.438832,0.181134
-0.063636,1.000000,0.600000,0.173994,0.159409
-0.072727,1.000000,0.600000,0.144377,0.156705
-0.064407,0.100000,0.600000,0.136164,0.133475
-0.094928,0.100000,2.000000,0.102904,0.105786
-0.074576,0.100000,0.600000,0.117260,0.131443
-0.034058,0.100000,2.000000,0.157317,0.111517
0.045455,1.000000,0.600000,0.218394,0.226466
0.873684,1.000000,0.600000,0.100482,0.100631
0.884211,1.000000,0.600000,0.100460,0.100630
-0.044068,0.100000,0.600000,0.179159,0.138493
-0.009091,1.000000,2.000000,0.970300,0.163124
0.810526,1.000000,2.000000,0.100761,0.100903
-0.018841,0.100000,2.000000,0.394423,0.113567
0.972881,0.100000,0.600000,0.100412,0.100512
0.026812,0.100000,2.000000,0.172346,0.121211
0.011594,0.100000,2.000000,0.313079,0.118434
0.801020,0.100000,2.000000,0.100647,0.100593
0.877551,0.100000,2.000000,0.100644,0.100586
-0.054545,1.000000,2.000000,0.147930,0.141053
0.863158,1.000000,0.600000,0.100587,0.100633
0.001695,0.100000,0.600000,0.893882,0.154473
0.009091,1.000000,0.600000,0.844013,0.191482
-0.064493,0.100000,2.000000,0.111012,0.108189
-0.069565,0.100000,2.000000,0.108377,0.107729
0.862245,0.100000,2.000000,0.100572,0.100587
-0.023729,0.100000,0.600000,0.301775,0.144846
0.905263,1.000000,0.600000,0.100620,0.100627
0.905085,0.100000,0.600000,0.100463,0.100513
-0.023913,0.100000,2.000000,0.234194,0.112854
0.863158,1.000000,2.000000,0.100848,0.100862
0.042029,0.100000,2.000000,0.125306,0.124170
0.821053,1.000000,2.000000,0.100766,0.100892
0.978947,1.000000,0.600000,0.100788,0.100619
-0.038983,0.100000,0.600000,0.184303,0.139958
-0.059420,0.100000,2.000000,0.113087,0.108675
0.022034,0.100000,0.600000,0.274106,0.164063
-0.059322,0.100000,0.600000,0.139630,0.134606
0.018182,1.000000,0.600000,0.476517,0.197626
0.936842,1.000000,0.600000,0.100797,0.100624
0.989474,1.000000,0.600000,0.100674,0.100619
0.957895,1.000000,0.600000,0.100686,0.100621
-0.079661,0.100000,0.600000,0.121348,0.130535
0.016949,0.100000,0.600000,0.468050,0.161372
0.986441,0.100000,0.600000,0.100428,0.100511
0.954082,0.100000,2.000000,0.100422,0.100581
-0.018182,1.000000,2.000000,0.872369,0.158575
0.852632,1.000000,2.000000,0.100843,0.100868
0.852632,1.000000,0.600000,0.100607,0.100634
0.873684,1.000000,2.000000,0.100844,0.100857
0.036364,1.000000,2.000000,0.148488,0.185524
-0.045455,1.000000,2.000000,0.167072,0.145258
0.923469,0.100000,2.000000,0.100638,0.100583
0.047458,0.100000,0.600000,0.161492,0.186076
0.821053,1.000000,0.600000,0.100830,0.100640
-0.054545,1.000000,0.600000,0.183872,0.162383
-0.079710,0.100000,2.000000,0.104739,0.106883
0.816327,0.100000,2.000000,0.100679,0.100591
0.842105,1.000000,2.000000,0.100946,0.100875
-0.054348,0.100000,2.000000,0.114017,0.109188
-0.018182,1.000000,0.600000,0.787470,0.177059
0.918644,0.100000,0.600000,0.100518,0.100513
-0.069492,0.100000,0.600000,0.131616,0.132422
-0.027273,1.000000,2.000000,0.516585,0.154057
0.831579,1.000000,2.000000,0.100729,0.100883
0.031884,0.100000,2.000000,0.142620,0.122179
-0.084783,0.100000,2.000000,0.104661,0.106495
0.018182,1.000000,2.000000,0.437983,0.176693
-0.045455,1.000000,0.600000,0.258527,0.165636
0.831633,0.100000,2.000000,0.100622,0.100590
-0.036364,1.000000,2.000000,0.299052,0.149606
0.027273,1.000000,0.600000,0.339567,0.205109
0.027119,0.100000,0.600000,0.266105,0.167094
-0.009091,1.000000,0.600000,0.923695,0.181439
0.032203,0.100000,0.600000,0.230623,0.170604
-0.054237,0.100000,0.600000,0.154498,0.135818
-0.072727,1.000000,2.000000,0.140505,0.133209
0.936842,1.000000,2.000000,0.100776,0.100838
0.989474,1.000000,2.000000,0.100876,0.100829
0.926316,1.000000,2.000000,0.100826,0.100840
-0.003623,0.100000,2.000000,0.884579,0.115877
-0.018644,0.100000,0.600000,0.473766,0.146630
0.850847,0.100000,0.600000,0.100448,0.100515
-0.084746,0.100000,0.600000,0.116974,0.129692
0.036957,0.100000,2.000000,0.135436,0.123166
-0.028814,0.100000,0.600000,0.316509,0.143137
0.810526,1.000000,0.600000,0.100604,0.100642
-0.000000,1.000000,0.600000,0.914164,0.186190
0.968421,1.000000,0.600000,0.100724,0.100620
0.831579,1.000000,0.600000,0.100639,0.100638
-0.039130,0.100000,2.000000,0.145916,0.110892
0.823729,0.100000,0.600000,0.100324,0.100517
1.000000,1.000000,2.000000,0.100787,0.100828
-0.074638,0.100000,2.000000,0.107478,0.107294
-0.033898,0.100000,0.600000,0.205077,0.141507
0.959322,0.100000,0.600000,0.100458,0.100512
0.045455,1.000000,2.000000,0.198320,0.189871
0.926316,1.000000,0.600000,0.100830,0.100625
0.037288,0.100000,0.600000,0.181562,0.174779
0.036364,1.000000,0.600000,0.282134,0.214545
0.011864,0.100000,0.600000,0.604724,0.158920
-0.049275,0.100000,2.000000,0.121148,0.109728
0.978947,1.000000,2.000000,0.100902,0.100831
0.837288,0.100000,0.600000,0.100425,0.100516
0.915789,1.000000,2.000000,0.100777,0.100843
0.884211,1.000000,2.000000,0.100910,0.100853
-0.090909,1.000000,0.600000,0.133655,0.152039
-0.036364,1.000000,0.600000,0.321446,0.169168
-0.063636,1.000000,2.000000,0.161070,0.137026
0.947368,1.000000,0.600000,0.100729,0.100622
-0.089831,0.100000,0.600000,0.116172,0.128910
0.006522,0.100000,2.000000,0.703327,0.117556
0.016667,0.100000,2.000000,0.398047,0.119337
0.842105,1.000000,0.600000,0.100711,0.100636
-0.003390,0.100000,0.600000,0.870193,0.152402
-0.081818,1.000000,2.000000,0.132820,0.129630
