0.938776,0.100000,2.000000,0.100817,0.100610
0.969388,0.100000,2.000000,0.100755,0.100606
-0.090909,1.000000,2.000000,0.122184,0.121954
0.006780,0.100000,0.600000,0.771760,0.804435
0.957895,1.000000,2.000000,0.100691,0.100805
-0.094915,0.100000,0.600000,0.112492,0.112286
0.846939,0.100000,2.000000,0.100688,0.100619
0.892857,0.100000,2.000000,0.100675,0.100614
0.001449,0.100000,2.000000,0.912468,0.899000
0.027273,1.000000,2.000000,0.345473,0.314337
-0.063636,1.000000,0.600000,0.185217,0.180168
-0.072727,1.000000,0.600000,0.158387,0.158019
-0.064407,0.100000,0.600000,0.143102,0.135432
-0.094928,0.100000,2.000000,0.103988,0.103970
-0.074576,0.100000,0.600000,0.115628,0.123712
-0.034058,0.100000,2.000000,0.170009,0.158682
0.045455,1.000000,0.600000,0.186820,0.192012
0.873684,1.000000,0.600000,0.100814,0.100626
0.884211,1.000000,0.600000,0.100699,0.100623
-0.044068,0.100000,0.600000,0.177169,0.182406
-0.009091,1.000000,2.000000,0.929653,0.948663
0.810526,1.000000,2.000000,0.100801,0.100831
-0.018841,0.100000,2.000000,0.375405,0.428589
0.972881,0.100000,0.600000,0.100422,0.100544
0.026812,0.100000,2.000000,0.178730,0.177809
0.011594,0.100000,2.000000,0.518058,0.578457
0.801020,0.100000,2.000000,0.100572,0.100623
0.877551,0.100000,2.000000,0.100702,0.100616
-0.054545,1.000000,2.000000,0.200470,0.176249
0.863158,1.000000,0.600000,0.100701,0.100629
0.001695,0.100000,0.600000,0.938358,0.937575
0.009091,1.000000,0.600000,0.721729,0.715421
-0.064493,0.100000,2.000000,0.111144,0.110769
-0.069565,0.100000,2.000000,0.109378,0.108740
0.862245,0.100000,2.000000,0.100759,0.100617
-0.023729,0.100000,0.600000,0.396034,0.359683
0.905263,1.000000,0.600000,0.100670,0.100618
0.905085,0.100000,0.600000,0.100408,0.100546
-0.023913,0.100000,2.000000,0.341518,0.276998
0.863158,1.000000,2.000000,0.100744,0.100821
0.042029,0.100000,2.000000,0.117070,0.121052
0.821053,1.000000,2.000000,0.100949,0.100829
0.978947,1.000000,0.600000,0.100672,0.100605
-0.038983,0.100000,0.600000,0.235692,0.203352
-0.059420,0.100000,2.000000,0.112220,0.113429
0.022034,0.100000,0.600000,0.305035,0.317005
-0.059322,0.100000,0.600000,0.139675,0.143657
0.018182,1.000000,0.600000,0.644842,0.517838
0.936842,1.000000,0.600000,0.100600,0.100612
0.989474,1.000000,0.600000,0.100622,0.100603
0.957895,1.000000,0.600000,0.100557,0.100608
-0.079661,0.100000,0.600000,0.123922,0.119687
0.016949,0.100000,0.600000,0.468521,0.435251
0.986441,0.100000,0.600000,0.100470,0.100543
0.954082,0.100000,2.000000,0.100318,0.100608
-0.018182,1.000000,2.000000,0.747944,0.731763
0.852632,1.000000,2.000000,0.100701,0.100823
0.852632,1.000000,0.600000,0.100640,0.100632
0.873684,1.000000,2.000000,0.100874,0.100819
0.036364,1.000000,2.000000,0.239526,0.222368
-0.045455,1.000000,2.000000,0.225221,0.225815
0.923469,0.100000,2.000000,0.100472,0.100611
0.047458,0.100000,0.600000,0.153163,0.153211
0.821053,1.000000,0.600000,0.100582,0.100642
-0.054545,1.000000,0.600000,0.218714,0.216617
-0.079710,0.100000,2.000000,0.106710,0.106027
0.816327,0.100000,2.000000,0.100697,0.100621
0.842105,1.000000,2.000000,0.100862,0.100825
-0.054348,0.100000,2.000000,0.120044,0.116940
-0.018182,1.000000,0.600000,0.676810,0.685758
0.918644,0.100000,0.600000,0.100568,0.100546
-0.069492,0.100000,0.600000,0.130870,0.128875
-0.027273,1.000000,2.000000,0.464173,0.475871
0.831579,1.000000,2.000000,0.100918,0.100827
0.031884,0.100000,2.000000,0.151673,0.145109
-0.084783,0.100000,2.000000,0.105325,0.105144
0.018182,1.000000,2.000000,0.488667,0.477249
-0.045455,1.000000,0.600000,0.252064,0.274403
0.831633,0.100000,2.000000,0.100687,0.100620
-0.036364,1.000000,2.000000,0.371369,0.315195
0.027273,1.000000,0.600000,0.272879,0.356183
0.027119,0.100000,0.600000,0.231113,0.246579
-0.009091,1.000000,0.600000,0.869817,0.864055
0.032203,0.100000,0.600000,0.207676,0.205234
-0.054237,0.100000,0.600000,0.151207,0.153866
-0.072727,1.000000,2.000000,0.133188,0.134831
0.936842,1.000000,2.000000,0.100804,0.100808
0.989474,1.000000,2.000000,0.100715,0.100800
0.926316,1.000000,2.000000,0.100830,0.100810
-0.003623,0.100000,2.000000,0.897533,0.917194
-0.018644,0.100000,0.600000,0.488061,0.492910
0.850847,0.100000,0.600000,0.100482,0.100549
-0.084746,0.100000,0.600000,0.125938,0.116569
0.036957,0.100000,2.000000,0.133602,0.129301
-0.028814,0.100000,0.600000,0.248477,0.280153
0.810526,1.000000,0.600000,0.100606,0.100645
-0.000000,1.000000,0.600000,0.862011,0.872742
0.968421,1.000000,0.600000,0.100610,0.100607
0.831579,1.000000,0.600000,0.100764,0.100638
-0.039130,0.100000,2.000000,0.127717,0.139386
0.823729,0.100000,0.600000,0.100247,0.100550
1.000000,1.000000,2.000000,0.100737,0.100798
-0.074638,0.100000,2.000000,0.105708,0.107196
-0.033898,0.100000,0.600000,0.225155,0.233215
0.959322,0.100000,0.600000,0.100463,0.100544
0.045455,1.000000,2.000000,0.165734,0.174291
0.926316,1.000000,0.600000,0.100562,0.100614
0.037288,0.100000,0.600000,0.186431,0.180091
0.036364,1.000000,0.600000,0.267306,0.250856
0.011864,0.100000,0.600000,0.623850,0.610437
-0.049275,0.100000,2.000000,0.121803,0.121701
0.978947,1.000000,2.000000,0.100738,0.100801
0.837288,0.100000,0.600000,0.100487,0.100550
0.915789,1.000000,2.000000,0.100768,0.100812
0.884211,1.000000,2.000000,0.101007,0.100817
-0.090909,1.000000,0.600000,0.135801,0.136333
-0.036364,1.000000,0.600000,0.361426,0.361896
-0.063636,1.000000,2.000000,0.139199,0.149369
0.947368,1.000000,0.600000,0.100765,0.100610
-0.089831,0.100000,0.600000,0.108853,0.114156
0.006522,0.100000,2.000000,0.892914,0.776894
0.016667,0.100000,2.000000,0.326495,0.380077
0.842105,1.000000,0.600000,0.100646,0.100635
-0.003390,0.100000,0.600000,0.956736,0.959154
-0.081818,1.000000,2.000000,0.126477,0.126715
