0.938776,0.100000,2.000000,0.100621,0.100653
0.969388,0.100000,2.000000,0.100614,0.100643
-0.090909,1.000000,2.000000,0.115165,0.119200
0.006780,0.100000,0.600000,0.879605,0.820887
0.957895,1.000000,2.000000,0.100789,0.100790
-0.094915,0.100000,0.600000,0.118409,0.117811
0.846939,0.100000,2.000000,0.100781,0.100682
0.892857,0.100000,2.000000,0.100653,0.100667
0.001449,0.100000,2.000000,0.947905,0.905624
0.027273,1.000000,2.000000,0.250519,0.269060
-0.063636,1.000000,0.600000,0.174986,0.172314
-0.072727,1.000000,0.600000,0.145035,0.152546
-0.064407,0.100000,0.600000,0.135744,0.133957
-0.094928,0.100000,2.000000,0.104959,0.104933
-0.074576,0.100000,0.600000,0.126463,0.124961
-0.034058,0.100000,2.000000,0.159141,0.155749
0.045455,1.000000,0.600000,0.206515,0.208171
0.873684,1.000000,0.600000,0.100774,0.100675
0.884211,1.000000,0.600000,0.100689,0.100673
-0.044068,0.100000,0.600000,0.183578,0.181081
-0.009091,1.000000,2.000000,0.909130,0.937567
0.810526,1.000000,2.000000,0.100945,0.100860
-0.018841,0.100000,2.000000,0.285357,0.350129
0.972881,0.100000,0.600000,0.100359,0.100396
0.026812,0.100000,2.000000,0.166558,0.163056
0.011594,0.100000,2.000000,0.458339,0.522354
0.801020,0.100000,2.000000,0.100690,0.100699
0.877551,0.100000,2.000000,0.100519,0.100672
-0.054545,1.000000,2.000000,0.154497,0.165889
0.863158,1.000000,0.600000,0.100657,0.100678
0.001695,0.100000,0.600000,0.903871,0.925332
0.009091,1.000000,0.600000,0.706780,0.721031
-0.064493,0.100000,2.000000,0.109114,0.109393
-0.069565,0.100000,2.000000,0.107028,0.107840
0.862245,0.100000,2.000000,0.100758,0.100677
-0.023729,0.100000,0.600000,0.309346,0.343435
0.905263,1.000000,0.600000,0.100773,0.100667
0.905085,0.100000,0.600000,0.100327,0.100405
-0.023913,0.100000,2.000000,0.257890,0.240534
0.863158,1.000000,2.000000,0.100775,0.100828
0.042029,0.100000,2.000000,0.122623,0.123188
0.821053,1.000000,2.000000,0.100921,0.100853
0.978947,1.000000,0.600000,0.100551,0.100649
-0.038983,0.100000,0.600000,0.207502,0.203611
-0.059420,0.100000,2.000000,0.112397,0.111672
0.022034,0.100000,0.600000,0.298382,0.349014
-0.059322,0.100000,0.600000,0.136561,0.141114
0.018182,1.000000,0.600000,0.437660,0.504185
0.936842,1.000000,0.600000,0.100692,0.100659
0.989474,1.000000,0.600000,0.100695,0.100647
0.957895,1.000000,0.600000,0.100667,0.100654
-0.079661,0.100000,0.600000,0.117515,0.122223
0.016949,0.100000,0.600000,0.454815,0.481064
0.986441,0.100000,0.600000,0.100472,0.100394
0.954082,0.100000,2.000000,0.100767,0.100648
-0.018182,1.000000,2.000000,0.690484,0.741734
0.852632,1.000000,2.000000,0.100863,0.100834
0.852632,1.000000,0.600000,0.100599,0.100681
0.873684,1.000000,2.000000,0.100784,0.100823
0.036364,1.000000,2.000000,0.172786,0.204612
-0.045455,1.000000,2.000000,0.210837,0.204048
0.923469,0.100000,2.000000,0.100642,0.100657
0.047458,0.100000,0.600000,0.161494,0.163170
0.821053,1.000000,0.600000,0.100633,0.100691
-0.054545,1.000000,0.600000,0.192916,0.204009
-0.079710,0.100000,2.000000,0.106225,0.106036
0.816327,0.100000,2.000000,0.100815,0.100693
0.842105,1.000000,2.000000,0.100841,0.100840
-0.054348,0.100000,2.000000,0.117570,0.115035
-0.018182,1.000000,0.600000,0.800845,0.767229
0.918644,0.100000,0.600000,0.100550,0.100403
-0.069492,0.100000,0.600000,0.140142,0.128743
-0.027273,1.000000,2.000000,0.585089,0.436561
0.831579,1.000000,2.000000,0.100692,0.100846
0.031884,0.100000,2.000000,0.132424,0.140580
-0.084783,0.100000,2.000000,0.105016,0.105524
0.018182,1.000000,2.000000,0.538297,0.407903
-0.045455,1.000000,0.600000,0.252250,0.253311
0.831633,0.100000,2.000000,0.100460,0.100688
-0.036364,1.000000,2.000000,0.187728,0.275272
0.027273,1.000000,0.600000,0.373521,0.334842
0.027119,0.100000,0.600000,0.271169,0.264906
-0.009091,1.000000,0.600000,0.933663,0.945463
0.032203,0.100000,0.600000,0.244161,0.216386
-0.054237,0.100000,0.600000,0.152317,0.150846
-0.072727,1.000000,2.000000,0.137964,0.130601
0.936842,1.000000,2.000000,0.100887,0.100797
0.989474,1.000000,2.000000,0.100849,0.100780
0.926316,1.000000,2.000000,0.100817,0.100800
-0.003623,0.100000,2.000000,0.898227,0.907508
-0.018644,0.100000,0.600000,0.546972,0.452928
0.850847,0.100000,0.600000,0.100467,0.100414
-0.084746,0.100000,0.600000,0.122720,0.120244
0.036957,0.100000,2.000000,0.133186,0.129398
-0.028814,0.100000,0.600000,0.292693,0.276676
0.810526,1.000000,0.600000,0.100606,0.100695
-0.000000,1.000000,0.600000,0.916852,0.896174
0.968421,1.000000,0.600000,0.100692,0.100652
0.831579,1.000000,0.600000,0.100744,0.100688
-0.039130,0.100000,2.000000,0.142156,0.138433
0.823729,0.100000,0.600000,0.100476,0.100419
1.000000,1.000000,2.000000,0.100851,0.100777
-0.074638,0.100000,2.000000,0.107572,0.106773
-0.033898,0.100000,0.600000,0.216058,0.233760
0.959322,0.100000,0.600000,0.100298,0.100398
0.045455,1.000000,2.000000,0.179657,0.176006
0.926316,1.000000,0.600000,0.100586,0.100662
0.037288,0.100000,0.600000,0.186991,0.188982
0.036364,1.000000,0.600000,0.242853,0.247054
0.011864,0.100000,0.600000,0.731542,0.652681
-0.049275,0.100000,2.000000,0.116807,0.120006
0.978947,1.000000,2.000000,0.100763,0.100783
0.837288,0.100000,0.600000,0.100317,0.100417
0.915789,1.000000,2.000000,0.100735,0.100804
0.884211,1.000000,2.000000,0.100852,0.100818
-0.090909,1.000000,0.600000,0.135475,0.133753
-0.036364,1.000000,0.600000,0.369567,0.334794
-0.063636,1.000000,2.000000,0.150015,0.143546
0.947368,1.000000,0.600000,0.100570,0.100657
-0.089831,0.100000,0.600000,0.117611,0.118821
0.006522,0.100000,2.000000,0.768376,0.758775
0.016667,0.100000,2.000000,0.258957,0.321798
0.842105,1.000000,0.600000,0.100595,0.100684
-0.003390,0.100000,0.600000,0.924325,0.922183
-0.081818,1.000000,2.000000,0.126544,0.123275
