5718525.500000,7642467.000000
47.563610,39.863880
47.254951,39.596275
46.853691,39.261299
46.316376,38.839161
45.636978,38.370430
44.801731,37.958557
44.295197,37.747177
85.293404,88.405258
43.285988,37.192963
42.804024,36.850571
41.682789,36.637695
40.313801,36.508686
1622.940308,2114.312988
38.925323,36.250931
34.628277,30.086742
34.386784,29.847145
38.821995,36.760883
33.572456,29.361650
850.684631,1101.000732
0.911683,0.754607
0.852049,1.068701
0.656533,0.623301
1.166341,2.003194
0.498461,0.516395
8.042607,9.616141
0.463531,1.003846
3.413904,4.599964
0.441150,1.252879
9.885302,12.285201
