0.938776,0.100000,2.000000,0.100674,0.100605
0.969388,0.100000,2.000000,0.100624,0.100590
-0.090909,1.000000,2.000000,0.118544,0.120056
0.006780,0.100000,0.600000,0.716211,0.818786
0.957895,1.000000,2.000000,0.100613,0.100779
-0.094915,0.100000,0.600000,0.116381,0.113892
0.846939,0.100000,2.000000,0.100614,0.100645
0.892857,0.100000,2.000000,0.100577,0.100626
0.001449,0.100000,2.000000,0.894265,0.842825
0.027273,1.000000,2.000000,0.314833,0.312478
-0.063636,1.000000,0.600000,0.171066,0.174161
-0.072727,1.000000,0.600000,0.148234,0.153652
-0.064407,0.100000,0.600000,0.139197,0.132957
-0.094928,0.100000,2.000000,0.103250,0.104012
-0.074576,0.100000,0.600000,0.123799,0.122780
-0.034058,0.100000,2.000000,0.154827,0.157266
0.045455,1.000000,0.600000,0.170846,0.176642
0.873684,1.000000,0.600000,0.100642,0.100666
0.884211,1.000000,0.600000,0.100474,0.100662
-0.044068,0.100000,0.600000,0.187777,0.183693
-0.009091,1.000000,2.000000,0.829386,0.842718
0.810526,1.000000,2.000000,0.100964,0.100797
-0.018841,0.100000,2.000000,0.352431,0.376103
0.972881,0.100000,0.600000,0.100458,0.100405
0.026812,0.100000,2.000000,0.136303,0.157354
0.011594,0.100000,2.000000,0.323401,0.461487
0.801020,0.100000,2.000000,0.100560,0.100663
0.877551,0.100000,2.000000,0.100491,0.100632
-0.054545,1.000000,2.000000,0.184623,0.176639
0.863158,1.000000,0.600000,0.100743,0.100669
0.001695,0.100000,0.600000,0.950288,0.910208
0.009091,1.000000,0.600000,0.820351,0.820551
-0.064493,0.100000,2.000000,0.107311,0.109122
-0.069565,0.100000,2.000000,0.106607,0.107415
0.862245,0.100000,2.000000,0.100626,0.100639
-0.023729,0.100000,0.600000,0.442808,0.381475
0.905263,1.000000,0.600000,0.100751,0.100655
0.905085,0.100000,0.600000,0.100527,0.100411
-0.023913,0.100000,2.000000,0.254128,0.253077
0.863158,1.000000,2.000000,0.100691,0.100792
0.042029,0.100000,2.000000,0.120290,0.122173
0.821053,1.000000,2.000000,0.100684,0.100796
0.978947,1.000000,0.600000,0.100601,0.100630
-0.038983,0.100000,0.600000,0.189635,0.209330
-0.059420,0.100000,2.000000,0.113559,0.111561
0.022034,0.100000,0.600000,0.351418,0.314111
-0.059322,0.100000,0.600000,0.140595,0.140742
0.018182,1.000000,0.600000,0.607746,0.590813
0.936842,1.000000,0.600000,0.100613,0.100644
0.989474,1.000000,0.600000,0.100698,0.100627
0.957895,1.000000,0.600000,0.100693,0.100637
-0.079661,0.100000,0.600000,0.124475,0.119525
0.016949,0.100000,0.600000,0.383277,0.444603
0.986441,0.100000,0.600000,0.100353,0.100404
0.954082,0.100000,2.000000,0.100701,0.100598
-0.018182,1.000000,2.000000,0.813630,0.691193
0.852632,1.000000,2.000000,0.100926,0.100793
0.852632,1.000000,0.600000,0.100686,0.100673
0.873684,1.000000,2.000000,0.100898,0.100790
0.036364,1.000000,2.000000,0.179057,0.207391
-0.045455,1.000000,2.000000,0.191556,0.221948
0.923469,0.100000,2.000000,0.100667,0.100612
0.047458,0.100000,0.600000,0.152122,0.158193
0.821053,1.000000,0.600000,0.100530,0.100683
-0.054545,1.000000,0.600000,0.225476,0.206675
-0.079710,0.100000,2.000000,0.106267,0.105360
0.816327,0.100000,2.000000,0.100806,0.100657
0.842105,1.000000,2.000000,0.100900,0.100794
-0.054348,0.100000,2.000000,0.113096,0.115065
-0.018182,1.000000,0.600000,0.757671,0.755487
0.918644,0.100000,0.600000,0.100449,0.100410
-0.069492,0.100000,0.600000,0.118348,0.127133
-0.027273,1.000000,2.000000,0.420351,0.484506
0.831579,1.000000,2.000000,0.100938,0.100795
0.031884,0.100000,2.000000,0.155925,0.138797
-0.084783,0.100000,2.000000,0.104385,0.104752
0.018182,1.000000,2.000000,0.545524,0.527456
-0.045455,1.000000,0.600000,0.227843,0.264609
0.831633,0.100000,2.000000,0.100530,0.100651
-0.036364,1.000000,2.000000,0.346684,0.315293
0.027273,1.000000,0.600000,0.367680,0.359852
0.027119,0.100000,0.600000,0.215624,0.243080
-0.009091,1.000000,0.600000,0.889756,0.889013
0.032203,0.100000,0.600000,0.263986,0.205121
-0.054237,0.100000,0.600000,0.148182,0.151133
-0.072727,1.000000,2.000000,0.137201,0.136897
0.936842,1.000000,2.000000,0.100826,0.100782
0.989474,1.000000,2.000000,0.100777,0.100774
0.926316,1.000000,2.000000,0.100889,0.100784
-0.003623,0.100000,2.000000,0.846330,0.865280
-0.018644,0.100000,0.600000,0.464802,0.502130
0.850847,0.100000,0.600000,0.100372,0.100417
-0.084746,0.100000,0.600000,0.110835,0.117088
0.036957,0.100000,2.000000,0.131033,0.128611
-0.028814,0.100000,0.600000,0.233496,0.299630
0.810526,1.000000,0.600000,0.100725,0.100687
-0.000000,1.000000,0.600000,0.899732,0.918936
0.968421,1.000000,0.600000,0.100695,0.100634
0.831579,1.000000,0.600000,0.100472,0.100680
-0.039130,0.100000,2.000000,0.144472,0.138910
0.823729,0.100000,0.600000,0.100395,0.100421
1.000000,1.000000,2.000000,0.100756,0.100772
-0.074638,0.100000,2.000000,0.107740,0.106212
-0.033898,0.100000,0.600000,0.272263,0.245738
0.959322,0.100000,0.600000,0.100272,0.100406
0.045455,1.000000,2.000000,0.171085,0.163282
0.926316,1.000000,0.600000,0.100623,0.100648
0.037288,0.100000,0.600000,0.181985,0.183074
0.036364,1.000000,0.600000,0.241327,0.232751
0.011864,0.100000,0.600000,0.651362,0.637347
-0.049275,0.100000,2.000000,0.121432,0.120133
0.978947,1.000000,2.000000,0.100828,0.100776
0.837288,0.100000,0.600000,0.100521,0.100419
0.915789,1.000000,2.000000,0.100725,0.100785
0.884211,1.000000,2.000000,0.100675,0.100789
-0.090909,1.000000,0.600000,0.131383,0.130530
-0.036364,1.000000,0.600000,0.415074,0.375182
-0.063636,1.000000,2.000000,0.146191,0.152167
0.947368,1.000000,0.600000,0.100605,0.100641
-0.089831,0.100000,0.600000,0.113613,0.115261
0.006522,0.100000,2.000000,0.633882,0.691042
0.016667,0.100000,2.000000,0.376673,0.284426
0.842105,1.000000,0.600000,0.100681,0.100676
-0.003390,0.100000,0.600000,0.884828,0.902130
-0.081818,1.000000,2.000000,0.130223,0.126750
