0.938776,0.100000,2.000000,0.100600,0.100618
0.969388,0.100000,2.000000,0.100637,0.100610
-0.090909,1.000000,2.000000,0.120839,0.121567
0.006780,0.100000,0.600000,0.660800,0.762375
0.957895,1.000000,2.000000,0.100925,0.100784
-0.094915,0.100000,0.600000,0.116778,0.117341
0.846939,0.100000,2.000000,0.100721,0.100643
0.892857,0.100000,2.000000,0.100429,0.100630
0.001449,0.100000,2.000000,0.737861,0.802405
0.027273,1.000000,2.000000,0.420688,0.293480
-0.063636,1.000000,0.600000,0.186781,0.178552
-0.072727,1.000000,0.600000,0.157947,0.156074
-0.064407,0.100000,0.600000,0.141074,0.134540
-0.094928,0.100000,2.000000,0.104251,0.104605
-0.074576,0.100000,0.600000,0.140158,0.125572
-0.034058,0.100000,2.000000,0.135789,0.150872
0.045455,1.000000,0.600000,0.179052,0.190817
0.873684,1.000000,0.600000,0.100594,0.100653
0.884211,1.000000,0.600000,0.100596,0.100650
-0.044068,0.100000,0.600000,0.184322,0.181137
-0.009091,1.000000,2.000000,0.927132,1.001396
0.810526,1.000000,2.000000,0.100876,0.100816
-0.018841,0.100000,2.000000,0.326770,0.385838
0.972881,0.100000,0.600000,0.100422,0.100484
0.026812,0.100000,2.000000,0.170789,0.178712
0.011594,0.100000,2.000000,0.639340,0.545734
0.801020,0.100000,2.000000,0.100583,0.100656
0.877551,0.100000,2.000000,0.100788,0.100634
-0.054545,1.000000,2.000000,0.210323,0.157145
0.863158,1.000000,0.600000,0.100722,0.100656
0.001695,0.100000,0.600000,0.871802,0.854612
0.009091,1.000000,0.600000,0.672524,0.726498
-0.064493,0.100000,2.000000,0.110806,0.109871
-0.069565,0.100000,2.000000,0.106919,0.108285
0.862245,0.100000,2.000000,0.100617,0.100638
-0.023729,0.100000,0.600000,0.385230,0.403010
0.905263,1.000000,0.600000,0.100634,0.100645
0.905085,0.100000,0.600000,0.100394,0.100487
-0.023913,0.100000,2.000000,0.215160,0.255762
0.863158,1.000000,2.000000,0.100797,0.100803
0.042029,0.100000,2.000000,0.120732,0.120788
0.821053,1.000000,2.000000,0.100823,0.100813
0.978947,1.000000,0.600000,0.100475,0.100628
-0.038983,0.100000,0.600000,0.219933,0.206737
-0.059420,0.100000,2.000000,0.112167,0.111943
0.022034,0.100000,0.600000,0.366002,0.357359
-0.059322,0.100000,0.600000,0.135499,0.141401
