0.938776,0.100000,2.000000,0.100624,0.100665
0.969388,0.100000,2.000000,0.100719,0.100653
-0.090909,1.000000,2.000000,0.118163,0.118065
0.006780,0.100000,0.600000,0.784683,0.805326
0.957895,1.000000,2.000000,0.100726,0.100791
-0.094915,0.100000,0.600000,0.114531,0.114832
0.846939,0.100000,2.000000,0.100549,0.100700
0.892857,0.100000,2.000000,0.100738,0.100682
0.001449,0.100000,2.000000,0.902868,0.867503
0.027273,1.000000,2.000000,0.371609,0.318388
-0.063636,1.000000,0.600000,0.170422,0.169025
-0.072727,1.000000,0.600000,0.145679,0.152300
-0.064407,0.100000,0.600000,0.137168,0.138643
-0.094928,0.100000,2.000000,0.105348,0.105005
-0.074576,0.100000,0.600000,0.120210,0.127699
-0.034058,0.100000,2.000000,0.148984,0.154153
0.045455,1.000000,0.600000,0.213018,0.185268
0.873684,1.000000,0.600000,0.100633,0.100606
0.884211,1.000000,0.600000,0.100558,0.100601
-0.044068,0.100000,0.600000,0.183581,0.179857
-0.009091,1.000000,2.000000,0.933895,0.934205
0.810526,1.000000,2.000000,0.100979,0.100822
-0.018841,0.100000,2.000000,0.399355,0.421928
0.972881,0.100000,0.600000,0.100346,0.100479
0.026812,0.100000,2.000000,0.149307,0.169160
0.011594,0.100000,2.000000,0.642933,0.564747
0.801020,0.100000,2.000000,0.100676,0.100716
0.877551,0.100000,2.000000,0.100713,0.100688
-0.054545,1.000000,2.000000,0.194115,0.174254
0.863158,1.000000,0.600000,0.100840,0.100611
0.001695,0.100000,0.600000,0.962116,0.934452
0.009091,1.000000,0.600000,0.806297,0.767225
-0.064493,0.100000,2.000000,0.110520,0.110451
-0.069565,0.100000,2.000000,0.109683,0.109038
0.862245,0.100000,2.000000,0.100646,0.100694
-0.023729,0.100000,0.600000,0.257706,0.380199
0.905263,1.000000,0.600000,0.100589,0.100591
0.905085,0.100000,0.600000,0.100427,0.100482
-0.023913,0.100000,2.000000,0.196659,0.271624
0.863158,1.000000,2.000000,0.100798,0.100812
0.042029,0.100000,2.000000,0.113140,0.113309
0.821053,1.000000,2.000000,0.100986,0.100820
0.978947,1.000000,0.600000,0.100586,0.100564
-0.038983,0.100000,0.600000,0.221149,0.200508
-0.059420,0.100000,2.000000,0.111859,0.112307
0.022034,0.100000,0.600000,0.331575,0.362250
