0.938776,0.100000,2.000000,0.100678,0.100628
0.969388,0.100000,2.000000,0.100616,0.100622
-0.090909,1.000000,2.000000,0.120026,0.122056
0.006780,0.100000,0.600000,0.757089,0.766829
0.957895,1.000000,2.000000,0.100862,0.100796
-0.094915,0.100000,0.600000,0.115459,0.114398
0.846939,0.100000,2.000000,0.100650,0.100648
0.892857,0.100000,2.000000,0.100731,0.100637
0.001449,0.100000,2.000000,0.860251,0.732958
0.027273,1.000000,2.000000,0.170570,0.275770
-0.063636,1.000000,0.600000,0.158304,0.159542
-0.072727,1.000000,0.600000,0.156885,0.146368
-0.064407,0.100000,0.600000,0.139900,0.131389
-0.094928,0.100000,2.000000,0.103507,0.103285
-0.074576,0.100000,0.600000,0.108722,0.122444
-0.034058,0.100000,2.000000,0.154240,0.149681
0.045455,1.000000,0.600000,0.169735,0.171996
0.873684,1.000000,0.600000,0.100496,0.100645
0.884211,1.000000,0.600000,0.100905,0.100640
-0.044068,0.100000,0.600000,0.170937,0.177471
-0.009091,1.000000,2.000000,1.009380,0.987763
0.810526,1.000000,2.000000,0.100815,0.100955
-0.018841,0.100000,2.000000,0.349173,0.401248
0.972881,0.100000,0.600000,0.100508,0.100536
0.026812,0.100000,2.000000,0.169153,0.174391
0.011594,0.100000,2.000000,0.458025,0.468450
0.801020,0.100000,2.000000,0.100700,0.100660
0.877551,0.100000,2.000000,0.100613,0.100640
-0.054545,1.000000,2.000000,0.157438,0.175792
0.863158,1.000000,0.600000,0.100793,0.100651
0.001695,0.100000,0.600000,0.883066,0.838535
0.009091,1.000000,0.600000,0.600750,0.800719
-0.064493,0.100000,2.000000,0.110945,0.110612
-0.069565,0.100000,2.000000,0.107994,0.108457
0.862245,0.100000,2.000000,0.100651,0.100644
-0.023729,0.100000,0.600000,0.404120,0.375837
0.905263,1.000000,0.600000,0.100684,0.100629
0.905085,0.100000,0.600000,0.100640,0.100541
-0.023913,0.100000,2.000000,0.210146,0.267348
0.863158,1.000000,2.000000,0.100863,0.100889
0.042029,0.100000,2.000000,0.124136,0.127010
0.821053,1.000000,2.000000,0.100900,0.100941
0.978947,1.000000,0.600000,0.100558,0.100598
-0.038983,0.100000,0.600000,0.186846,0.202277
-0.059420,0.100000,2.000000,0.115342,0.113384
0.022034,0.100000,0.600000,0.308006,0.361761
-0.059322,0.100000,0.600000,0.139312,0.138205
0.018182,1.000000,0.600000,0.625919,0.726439
0.936842,1.000000,0.600000,0.100724,0.100614
0.989474,1.000000,0.600000,0.100530,0.100594
0.957895,1.000000,0.600000,0.100664,0.100606
-0.079661,0.100000,0.600000,0.128793,0.119531
0.016949,0.100000,0.600000,0.497709,0.548725
0.986441,0.100000,0.600000,0.100416,0.100535
0.954082,0.100000,2.000000,0.100825,0.100625
-0.018182,1.000000,2.000000,0.643158,0.829871
0.852632,1.000000,2.000000,0.100858,0.100901
0.852632,1.000000,0.600000,0.100753,0.100657
0.873684,1.000000,2.000000,0.100802,0.100877
0.036364,1.000000,2.000000,0.241432,0.202128
-0.045455,1.000000,2.000000,0.263429,0.204298
0.923469,0.100000,2.000000,0.100474,0.100631
0.047458,0.100000,0.600000,0.156904,0.150850
0.821053,1.000000,0.600000,0.100629,0.100677
-0.054545,1.000000,0.600000,0.199650,0.182331
-0.079710,0.100000,2.000000,0.105803,0.105547
0.816327,0.100000,2.000000,0.100686,0.100655
0.842105,1.000000,2.000000,0.101010,0.100914
-0.054348,0.100000,2.000000,0.113858,0.116722
-0.018182,1.000000,0.600000,0.678895,0.699171
0.918644,0.100000,0.600000,0.100552,0.100540
-0.069492,0.100000,0.600000,0.124030,0.126289
-0.027273,1.000000,2.000000,0.402462,0.513970
0.831579,1.000000,2.000000,0.100745,0.100927
0.031884,0.100000,2.000000,0.101799,0.149517
-0.084783,0.100000,2.000000,0.104165,0.104572
0.018182,1.000000,2.000000,0.343782,0.453522
-0.045455,1.000000,0.600000,0.217257,0.222883
0.831633,0.100000,2.000000,0.100604,0.100651
-0.036364,1.000000,2.000000,0.373985,0.283039
0.027273,1.000000,0.600000,0.404369,0.398553
0.027119,0.100000,0.600000,0.263968,0.223209
-0.009091,1.000000,0.600000,0.909909,0.885286
0.032203,0.100000,0.600000,0.183991,0.170020
-0.054237,0.100000,0.600000,0.149114,0.147405
-0.072727,1.000000,2.000000,0.126549,0.135117
0.936842,1.000000,2.000000,0.100915,0.100815
0.989474,1.000000,2.000000,0.100908,0.100772
0.926316,1.000000,2.000000,0.100910,0.100824
-0.003623,0.100000,2.000000,0.843888,0.749053
-0.018644,0.100000,0.600000,0.424861,0.500497
0.850847,0.100000,0.600000,0.100343,0.100546
-0.084746,0.100000,0.600000,0.120500,0.117323
0.036957,0.100000,2.000000,0.131384,0.135619
-0.028814,0.100000,0.600000,0.313825,0.292608
0.810526,1.000000,0.600000,0.100595,0.100684
-0.000000,1.000000,0.600000,0.813617,0.834653
0.968421,1.000000,0.600000,0.100706,0.100602
0.831579,1.000000,0.600000,0.100600,0.100670
-0.039130,0.100000,2.000000,0.132186,0.132865
0.823729,0.100000,0.600000,0.100142,0.100549
1.000000,1.000000,2.000000,0.100773,0.100764
-0.074638,0.100000,2.000000,0.106867,0.106812
-0.033898,0.100000,0.600000,0.216905,0.238397
0.959322,0.100000,0.600000,0.100618,0.100537
0.045455,1.000000,2.000000,0.191920,0.167116
0.926316,1.000000,0.600000,0.100773,0.100619
0.037288,0.100000,0.600000,0.171671,0.154293
0.036364,1.000000,0.600000,0.272683,0.207638
0.011864,0.100000,0.600000,0.578969,0.679557
-0.049275,0.100000,2.000000,0.119375,0.120462
0.978947,1.000000,2.000000,0.100829,0.100780
0.837288,0.100000,0.600000,0.100303,0.100548
0.915789,1.000000,2.000000,0.100855,0.100834
0.884211,1.000000,2.000000,0.100782,0.100866
-0.090909,1.000000,0.600000,0.131797,0.134358
-0.036364,1.000000,0.600000,0.302307,0.298385
-0.063636,1.000000,2.000000,0.151943,0.152078
0.947368,1.000000,0.600000,0.100669,0.100610
-0.089831,0.100000,0.600000,0.111302,0.115653
0.006522,0.100000,2.000000,0.705992,0.631500
0.016667,0.100000,2.000000,0.260345,0.316915
0.842105,1.000000,0.600000,0.100683,0.100664
-0.003390,0.100000,0.600000,0.852756,0.867253
-0.081818,1.000000,2.000000,0.133300,0.126128
