2291479.500000,3059822.500000
45.185818,40.005093
44.871056,39.629871
44.586292,39.265766
44.397446,39.006386
44.333103,38.228966
44.480896,37.922195
49.932842,43.084373
44.399220,37.746967
44.644646,37.720108
44.363956,37.616734
43.790611,37.197235
50.940163,46.356800
41.876347,36.614975
40.350521,36.360199
35.379551,31.087879
397.973572,511.623169
34.610077,30.080427
34.352039,29.796310
418.277557,530.757141
33.865383,29.386679
33.621632,29.280588
29.347612,32.007622
7.752609,16.172489
176.382446,242.789429
0.603791,1.730478
3.387548,7.351399
0.869979,2.460096
0.381958,1.951461
0.522567,2.177072
