0.938776,0.100000,2.000000,0.100746,0.100583
0.969388,0.100000,2.000000,0.100604,0.100577
-0.090909,1.000000,2.000000,0.115688,0.118996
0.006780,0.100000,0.600000,0.922969,0.833780
0.957895,1.000000,2.000000,0.100753,0.100773
-0.094915,0.100000,0.600000,0.111872,0.114893
0.846939,0.100000,2.000000,0.100557,0.100603
0.892857,0.100000,2.000000,0.100568,0.100593
0.001449,0.100000,2.000000,0.859798,0.871607
0.027273,1.000000,2.000000,0.277630,0.282378
-0.063636,1.000000,0.600000,0.154086,0.165011
-0.072727,1.000000,0.600000,0.148372,0.149587
-0.064407,0.100000,0.600000,0.137851,0.134033
-0.094928,0.100000,2.000000,0.103370,0.104586
-0.074576,0.100000,0.600000,0.124574,0.124145
-0.034058,0.100000,2.000000,0.165343,0.150656
0.045455,1.000000,0.600000,0.206388,0.216373
0.873684,1.000000,0.600000,0.100611,0.100595
0.884211,1.000000,0.600000,0.100567,0.100594
-0.044068,0.100000,0.600000,0.172701,0.183101
-0.009091,1.000000,2.000000,0.895310,0.901972
0.810526,1.000000,2.000000,0.100751,0.100797
-0.018841,0.100000,2.000000,0.371244,0.385968
0.972881,0.100000,0.600000,0.100441,0.100426
0.026812,0.100000,2.000000,0.180518,0.182138
0.011594,0.100000,2.000000,0.548097,0.582386
0.801020,0.100000,2.000000,0.100746,0.100613
0.877551,0.100000,2.000000,0.100697,0.100596
-0.054545,1.000000,2.000000,0.165101,0.167322
0.863158,1.000000,0.600000,0.100633,0.100597
0.001695,0.100000,0.600000,0.904783,0.906867
0.009091,1.000000,0.600000,0.657833,0.740025
-0.064493,0.100000,2.000000,0.109288,0.109855
-0.069565,0.100000,2.000000,0.107772,0.108255
0.862245,0.100000,2.000000,0.100428,0.100600
-0.023729,0.100000,0.600000,0.405844,0.329970
0.905263,1.000000,0.600000,0.100523,0.100590
0.905085,0.100000,0.600000,0.100539,0.100432
-0.023913,0.100000,2.000000,0.221481,0.244298
0.863158,1.000000,2.000000,0.100872,0.100789
0.042029,0.100000,2.000000,0.127130,0.129145
0.821053,1.000000,2.000000,0.100972,0.100796
0.978947,1.000000,0.600000,0.100667,0.100578
-0.038983,0.100000,0.600000,0.217703,0.204750
-0.059420,0.100000,2.000000,0.112220,0.112040
0.022034,0.100000,0.600000,0.339411,0.340993
-0.059322,0.100000,0.600000,0.143563,0.141702
0.018182,1.000000,0.600000,0.601836,0.515835
0.936842,1.000000,0.600000,0.100676,0.100585
0.989474,1.000000,0.600000,0.100601,0.100577
0.957895,1.000000,0.600000,0.100693,0.100582
-0.079661,0.100000,0.600000,0.124409,0.120941
0.016949,0.100000,0.600000,0.491747,0.492720
0.986441,0.100000,0.600000,0.100451,0.100425
0.954082,0.100000,2.000000,0.100543,0.100580
-0.018182,1.000000,2.000000,0.704564,0.751298
0.852632,1.000000,2.000000,0.100746,0.100791
0.852632,1.000000,0.600000,0.100669,0.100599
0.873684,1.000000,2.000000,0.100697,0.100787
0.036364,1.000000,2.000000,0.282668,0.222598
-0.045455,1.000000,2.000000,0.223740,0.206696
0.923469,0.100000,2.000000,0.100477,0.100586
0.047458,0.100000,0.600000,0.144650,0.146539
0.821053,1.000000,0.600000,0.100534,0.100605
-0.054545,1.000000,0.600000,0.187177,0.191737
-0.079710,0.100000,2.000000,0.106947,0.106177
0.816327,0.100000,2.000000,0.100558,0.100610
0.842105,1.000000,2.000000,0.100877,0.100792
-0.054348,0.100000,2.000000,0.113897,0.115077
-0.018182,1.000000,0.600000,0.622476,0.723331
0.918644,0.100000,0.600000,0.100454,0.100431
-0.069492,0.100000,0.600000,0.129749,0.128368
-0.027273,1.000000,2.000000,0.497262,0.459048
0.831579,1.000000,2.000000,0.100613,0.100794
0.031884,0.100000,2.000000,0.165632,0.151348
-0.084783,0.100000,2.000000,0.105989,0.105501
0.018182,1.000000,2.000000,0.284042,0.405572
-0.045455,1.000000,0.600000,0.268960,0.237287
0.831633,0.100000,2.000000,0.100573,0.100606
-0.036364,1.000000,2.000000,0.278644,0.282969
0.027273,1.000000,0.600000,0.385325,0.350757
0.027119,0.100000,0.600000,0.254273,0.248524
-0.009091,1.000000,0.600000,0.930899,0.910329
0.032203,0.100000,0.600000,0.203210,0.198599
