0.938776,0.100000,2.000000,0.100554,0.100636
0.969388,0.100000,2.000000,0.100735,0.100633
-0.090909,1.000000,2.000000,0.120549,0.119448
0.006780,0.100000,0.600000,0.740253,0.739812
0.957895,1.000000,2.000000,0.101094,0.100874
-0.094915,0.100000,0.600000,0.112185,0.115130
0.846939,0.100000,2.000000,0.100631,0.100646
0.892857,0.100000,2.000000,0.100517,0.100641
0.001449,0.100000,2.000000,0.858125,0.845685
0.027273,1.000000,2.000000,0.383919,0.343127
-0.063636,1.000000,0.600000,0.179318,0.172018
-0.072727,1.000000,0.600000,0.145676,0.152600
-0.064407,0.100000,0.600000,0.142791,0.134879
-0.094928,0.100000,2.000000,0.103664,0.104246
-0.074576,0.100000,0.600000,0.124182,0.125922
-0.034058,0.100000,2.000000,0.174441,0.156648
0.045455,1.000000,0.600000,0.183787,0.187665
0.873684,1.000000,0.600000,0.100649,0.100617
0.884211,1.000000,0.600000,0.100723,0.100615
-0.044068,0.100000,0.600000,0.164685,0.165507
-0.009091,1.000000,2.000000,0.888606,0.932996
0.810526,1.000000,2.000000,0.100797,0.100887
-0.018841,0.100000,2.000000,0.393477,0.443592
0.972881,0.100000,0.600000,0.100406,0.100534
0.026812,0.100000,2.000000,0.182931,0.170270
0.011594,0.100000,2.000000,0.607175,0.471758
0.801020,0.100000,2.000000,0.100509,0.100650
0.877551,0.100000,2.000000,0.100783,0.100643
-0.054545,1.000000,2.000000,0.188060,0.182008
0.863158,1.000000,0.600000,0.100522,0.100619
0.001695,0.100000,0.600000,0.836166,0.851237
0.009091,1.000000,0.600000,0.752768,0.733213
-0.064493,0.100000,2.000000,0.110453,0.111169
-0.069565,0.100000,2.000000,0.108827,0.109130
0.862245,0.100000,2.000000,0.100661,0.100644
-0.023729,0.100000,0.600000,0.332455,0.370511
0.905263,1.000000,0.600000,0.100699,0.100611
0.905085,0.100000,0.600000,0.100623,0.100536
-0.023913,0.100000,2.000000,0.294317,0.279545
0.863158,1.000000,2.000000,0.100733,0.100882
0.042029,0.100000,2.000000,0.119995,0.121325
0.821053,1.000000,2.000000,0.100897,0.100886
0.978947,1.000000,0.600000,0.100622,0.100600
-0.038983,0.100000,0.600000,0.184612,0.183340
-0.059420,0.100000,2.000000,0.112498,0.113798
0.022034,0.100000,0.600000,0.343562,0.333090
-0.059322,0.100000,0.600000,0.139001,0.140235
0.018182,1.000000,0.600000,0.575842,0.550311
0.936842,1.000000,0.600000,0.100632,0.100606
0.989474,1.000000,0.600000,0.100743,0.100598
0.957895,1.000000,0.600000,0.100664,0.100603
-0.079661,0.100000,0.600000,0.120750,0.122341
0.016949,0.100000,0.600000,0.548451,0.445757
0.986441,0.100000,0.600000,0.100378,0.100533
0.954082,0.100000,2.000000,0.100741,0.100635
-0.018182,1.000000,2.000000,0.854993,0.706880
0.852632,1.000000,2.000000,0.100834,0.100883
0.852632,1.000000,0.600000,0.100768,0.100621
0.873684,1.000000,2.000000,0.100817,0.100881
0.036364,1.000000,2.000000,0.180726,0.226860
-0.045455,1.000000,2.000000,0.227513,0.218713
0.923469,0.100000,2.000000,0.100679,0.100638
0.047458,0.100000,0.600000,0.141420,0.140938
0.821053,1.000000,0.600000,0.100458,0.100627
-0.054545,1.000000,0.600000,0.202714,0.201189
-0.079710,0.100000,2.000000,0.106733,0.106365
0.816327,0.100000,2.000000,0.100775,0.100649
0.842105,1.000000,2.000000,0.100810,0.100884
-0.054348,0.100000,2.000000,0.116860,0.117194
-0.018182,1.000000,0.600000,0.626196,0.727224
0.918644,0.100000,0.600000,0.100306,0.100535
-0.069492,0.100000,0.600000,0.133494,0.130116
-0.027273,1.000000,2.000000,0.386394,0.441683
0.831579,1.000000,2.000000,0.100911,0.100885
0.031884,0.100000,2.000000,0.135446,0.143958
-0.084783,0.100000,2.000000,0.104483,0.105457
0.018182,1.000000,2.000000,0.621859,0.546183
-0.045455,1.000000,0.600000,0.249319,0.250664
0.831633,0.100000,2.000000,0.100602,0.100647
-0.036364,1.000000,2.000000,0.266433,0.288202
0.027273,1.000000,0.600000,0.307285,0.379375
0.027119,0.100000,0.600000,0.238914,0.256076
-0.009091,1.000000,0.600000,0.885341,0.860352
0.032203,0.100000,0.600000,0.218261,0.206523
-0.054237,0.100000,0.600000,0.131579,0.146458
