0.938776,0.100000,2.000000,0.100393,0.100465
0.969388,0.100000,2.000000,0.100479,0.100395
-0.090909,1.000000,2.000000,0.122298,0.103118
0.006780,0.100000,0.600000,0.898952,0.102673
0.957895,1.000000,2.000000,0.100946,0.100751
-0.094915,0.100000,0.600000,0.115874,0.102941
0.846939,0.100000,2.000000,0.100660,0.100676
0.892857,0.100000,2.000000,0.100677,0.100570
0.001449,0.100000,2.000000,0.826154,0.102747
0.027273,1.000000,2.000000,0.300843,0.102839
-0.063636,1.000000,0.600000,0.178679,0.102713
-0.072727,1.000000,0.600000,0.154734,0.102734
-0.064407,0.100000,0.600000,0.142029,0.102861
-0.094928,0.100000,2.000000,0.103221,0.102984
-0.074576,0.100000,0.600000,0.130141,0.102888
-0.034058,0.100000,2.000000,0.157232,0.102835
0.045455,1.000000,0.600000,0.194282,0.102459
0.873684,1.000000,0.600000,0.100578,0.100698
0.884211,1.000000,0.600000,0.100729,0.100678
-0.044068,0.100000,0.600000,0.173466,0.102807
-0.009091,1.000000,2.000000,0.868701,0.102925
0.810526,1.000000,2.000000,0.100870,0.101056
-0.018841,0.100000,2.000000,0.401031,0.102797
0.972881,0.100000,0.600000,0.100412,0.100303
0.026812,0.100000,2.000000,0.135408,0.102684
0.011594,0.100000,2.000000,0.572345,0.102722
0.801020,0.100000,2.000000,0.100749,0.100783
0.877551,0.100000,2.000000,0.100634,0.100605
-0.054545,1.000000,2.000000,0.167998,0.103032
0.863158,1.000000,0.600000,0.100645,0.100718
0.001695,0.100000,0.600000,0.878224,0.102686
0.009091,1.000000,0.600000,0.763227,0.102543
-0.064493,0.100000,2.000000,0.108194,0.102910
-0.069565,0.100000,2.000000,0.109468,0.102922
0.862245,0.100000,2.000000,0.100521,0.100640
-0.023729,0.100000,0.600000,0.373005,0.102753
0.905263,1.000000,0.600000,0.100646,0.100639
0.905085,0.100000,0.600000,0.100430,0.100451
-0.023913,0.100000,2.000000,0.262567,0.102810
0.863158,1.000000,2.000000,0.100992,0.100946
0.042029,0.100000,2.000000,0.121117,0.102647
0.821053,1.000000,2.000000,0.100848,0.101034
0.978947,1.000000,0.600000,0.100789,0.100505
-0.038983,0.100000,0.600000,0.197301,0.102794
-0.059420,0.100000,2.000000,0.112296,0.102897
0.022034,0.100000,0.600000,0.303126,0.102633
-0.059322,0.100000,0.600000,0.145072,0.102847
0.018182,1.000000,0.600000,0.743948,0.102522
0.936842,1.000000,0.600000,0.100626,0.100581
0.989474,1.000000,0.600000,0.100733,0.100486
0.957895,1.000000,0.600000,0.100797,0.100543
-0.079661,0.100000,0.600000,0.119271,0.102901
0.016949,0.100000,0.600000,0.524694,0.102646
0.986441,0.100000,0.600000,0.100448,0.100274
0.954082,0.100000,2.000000,0.100617,0.100430
-0.018182,1.000000,2.000000,0.751487,0.102947
0.852632,1.000000,2.000000,0.100804,0.100968
0.852632,1.000000,0.600000,0.100696,0.100737
0.873684,1.000000,2.000000,0.100775,0.100924
0.036364,1.000000,2.000000,0.180523,0.102818
-0.045455,1.000000,2.000000,0.209304,0.103011
0.923469,0.100000,2.000000,0.100557,0.100500
0.047458,0.100000,0.600000,0.151586,0.102566
0.821053,1.000000,0.600000,0.100696,0.100797
-0.054545,1.000000,0.600000,0.199053,0.102692
-0.079710,0.100000,2.000000,0.106372,0.102947
0.816327,0.100000,2.000000,0.100678,0.100747
0.842105,1.000000,2.000000,0.100805,0.100990
-0.054348,0.100000,2.000000,0.114645,0.102885
-0.018182,1.000000,0.600000,0.665068,0.102607
0.918644,0.100000,0.600000,0.100355,0.100421
-0.069492,0.100000,0.600000,0.126142,0.102874
-0.027273,1.000000,2.000000,0.631977,0.102968
0.831579,1.000000,2.000000,0.100811,0.101012
0.031884,0.100000,2.000000,0.126474,0.102672
-0.084783,0.100000,2.000000,0.105526,0.102960
0.018182,1.000000,2.000000,0.573044,0.102861
-0.045455,1.000000,0.600000,0.232999,0.102670
0.831633,0.100000,2.000000,0.100562,0.100712
-0.036364,1.000000,2.000000,0.413251,0.102989
0.027273,1.000000,0.600000,0.329230,0.102501
0.027119,0.100000,0.600000,0.252440,0.102619
-0.009091,1.000000,0.600000,0.970608,0.102585
0.032203,0.100000,0.600000,0.240863,0.102606
-0.054237,0.100000,0.600000,0.141330,0.102834
-0.072727,1.000000,2.000000,0.145263,0.103075
0.936842,1.000000,2.000000,0.100779,0.100794
0.989474,1.000000,2.000000,0.100743,0.100687
0.926316,1.000000,2.000000,0.100816,0.100815
-0.003623,0.100000,2.000000,0.868754,0.102760
-0.018644,0.100000,0.600000,0.561380,0.102740
0.850847,0.100000,0.600000,0.100313,0.100572
-0.084746,0.100000,0.600000,0.116134,0.102915
0.036957,0.100000,2.000000,0.133250,0.102659
-0.028814,0.100000,0.600000,0.312345,0.102767
0.810526,1.000000,0.600000,0.100852,0.100818
-0.000000,1.000000,0.600000,0.920219,0.102564
0.968421,1.000000,0.600000,0.100740,0.100524
0.831579,1.000000,0.600000,0.100636,0.100777
-0.039130,0.100000,2.000000,0.133065,0.102847
0.823729,0.100000,0.600000,0.100447,0.100633
1.000000,1.000000,2.000000,0.100849,0.100666
-0.074638,0.100000,2.000000,0.106827,0.102935
-0.033898,0.100000,0.600000,0.233984,0.102780
0.959322,0.100000,0.600000,0.100358,0.100333
0.045455,1.000000,2.000000,0.140460,0.102796
0.926316,1.000000,0.600000,0.100462,0.100600
0.037288,0.100000,0.600000,0.175304,0.102592
0.036364,1.000000,0.600000,0.246738,0.102480
0.011864,0.100000,0.600000,0.585941,0.102659
-0.049275,0.100000,2.000000,0.117075,0.102872
0.978947,1.000000,2.000000,0.100974,0.100708
0.837288,0.100000,0.600000,0.100094,0.100603
0.915789,1.000000,2.000000,0.100811,0.100837
0.884211,1.000000,2.000000,0.100845,0.100902
-0.090909,1.000000,0.600000,0.136309,0.102777
-0.036364,1.000000,0.600000,0.374676,0.102649
-0.063636,1.000000,2.000000,0.144058,0.103054
0.947368,1.000000,0.600000,0.100628,0.100562
-0.089831,0.100000,0.600000,0.114890,0.102928
0.006522,0.100000,2.000000,0.710778,0.102735
0.016667,0.100000,2.000000,0.246670,0.102710
0.842105,1.000000,0.600000,0.100597,0.100757
-0.003390,0.100000,0.600000,0.873937,0.102700
-0.081818,1.000000,2.000000,0.130401,0.103097
