-0.800000,0.100000,0.200000,0.105432
-0.799299,0.100000,0.200000,0.105431
-0.798599,0.100000,0.200000,0.105429
-0.797898,0.100000,0.200000,0.105428
-0.797197,0.100000,0.200000,0.105426
-0.796496,0.100000,0.200000,0.105424
-0.795796,0.100000,0.200000,0.105423
-0.795095,0.100000,0.200000,0.105421
-0.794394,0.100000,0.200000,0.105420
-0.793694,0.100000,0.200000,0.105418
-0.792993,0.100000,0.200000,0.105417
-0.792292,0.100000,0.200000,0.105415
-0.791592,0.100000,0.200000,0.105413
-0.790891,0.100000,0.200000,0.105412
-0.790190,0.100000,0.200000,0.105410
-0.789489,0.100000,0.200000,0.105409
-0.788789,0.100000,0.200000,0.105407
-0.788088,0.100000,0.200000,0.105406
-0.787387,0.100000,0.200000,0.105404
-0.786687,0.100000,0.200000,0.105403
-0.785986,0.100000,0.200000,0.105401
-0.785285,0.100000,0.200000,0.105400
-0.784585,0.100000,0.200000,0.105398
-0.783884,0.100000,0.200000,0.105397
-0.783183,0.100000,0.200000,0.105395
-0.782482,0.100000,0.200000,0.105394
-0.781782,0.100000,0.200000,0.105392
-0.781081,0.100000,0.200000,0.105390
-0.780380,0.100000,0.200000,0.105389
-0.779680,0.100000,0.200000,0.105387
-0.778979,0.100000,0.200000,0.105386
-0.778278,0.100000,0.200000,0.105384
-0.777578,0.100000,0.200000,0.105383
-0.776877,0.100000,0.200000,0.105381
-0.776176,0.100000,0.200000,0.105380
-0.775475,0.100000,0.200000,0.105378
-0.774775,0.100000,0.200000,0.105377
-0.774074,0.100000,0.200000,0.105375
-0.773373,0.100000,0.200000,0.105374
-0.772673,0.100000,0.200000,0.105372
-0.771972,0.100000,0.200000,0.105371
-0.771271,0.100000,0.200000,0.105369
-0.770571,0.100000,0.200000,0.105368
-0.769870,0.100000,0.200000,0.105367
-0.769169,0.100000,0.200000,0.105365
-0.768468,0.100000,0.200000,0.105364
-0.767768,0.100000,0.200000,0.105362
-0.767067,0.100000,0.200000,0.105361
-0.766366,0.100000,0.200000,0.105359
-0.765666,0.100000,0.200000,0.105358
-0.764965,0.100000,0.200000,0.105356
-0.764264,0.100000,0.200000,0.105355
-0.763564,0.100000,0.200000,0.105353
-0.762863,0.100000,0.200000,0.105352
-0.762162,0.100000,0.200000,0.105350
-0.761461,0.100000,0.200000,0.105349
-0.760761,0.100000,0.200000,0.105348
-0.760060,0.100000,0.200000,0.105346
-0.759359,0.100000,0.200000,0.105345
-0.758659,0.100000,0.200000,0.105343
-0.757958,0.100000,0.200000,0.105342
-0.757257,0.100000,0.200000,0.105341
-0.756557,0.100000,0.200000,0.105339
-0.755856,0.100000,0.200000,0.105338
