-0.800000,0.100000,0.200000,0.104202
-0.799299,0.100000,0.200000,0.104200
-0.798599,0.100000,0.200000,0.104199
-0.797898,0.100000,0.200000,0.104198
-0.797197,0.100000,0.200000,0.104196
-0.796496,0.100000,0.200000,0.104195
-0.795796,0.100000,0.200000,0.104194
-0.795095,0.100000,0.200000,0.104192
-0.794394,0.100000,0.200000,0.104191
-0.793694,0.100000,0.200000,0.104190
-0.792993,0.100000,0.200000,0.104188
-0.792292,0.100000,0.200000,0.104187
-0.791592,0.100000,0.200000,0.104186
-0.790891,0.100000,0.200000,0.104185
-0.790190,0.100000,0.200000,0.104183
-0.789489,0.100000,0.200000,0.104182
-0.788789,0.100000,0.200000,0.104181
-0.788088,0.100000,0.200000,0.104179
-0.787387,0.100000,0.200000,0.104178
-0.786687,0.100000,0.200000,0.104177
-0.785986,0.100000,0.200000,0.104175
-0.785285,0.100000,0.200000,0.104174
-0.784585,0.100000,0.200000,0.104173
-0.783884,0.100000,0.200000,0.104171
-0.783183,0.100000,0.200000,0.104170
-0.782482,0.100000,0.200000,0.104169
-0.781782,0.100000,0.200000,0.104167
-0.781081,0.100000,0.200000,0.104166
-0.780380,0.100000,0.200000,0.104165
-0.779680,0.100000,0.200000,0.104163
-0.778979,0.100000,0.200000,0.104162
-0.778278,0.100000,0.200000,0.104161
-0.777578,0.100000,0.200000,0.104159
-0.776877,0.100000,0.200000,0.104158
-0.776176,0.100000,0.200000,0.104157
-0.775475,0.100000,0.200000,0.104155
-0.774775,0.100000,0.200000,0.104154
-0.774074,0.100000,0.200000,0.104153
-0.773373,0.100000,0.200000,0.104151
-0.772673,0.100000,0.200000,0.104150
-0.771972,0.100000,0.200000,0.104149
-0.771271,0.100000,0.200000,0.104148
-0.770571,0.100000,0.200000,0.104146
-0.769870,0.100000,0.200000,0.104145
-0.769169,0.100000,0.200000,0.104144
-0.768468,0.100000,0.200000,0.104142
-0.767768,0.100000,0.200000,0.104141
-0.767067,0.100000,0.200000,0.104140
-0.766366,0.100000,0.200000,0.104138
-0.765666,0.100000,0.200000,0.104137
-0.764965,0.100000,0.200000,0.104136
-0.764264,0.100000,0.200000,0.104134
-0.763564,0.100000,0.200000,0.104133
-0.762863,0.100000,0.200000,0.104132
-0.762162,0.100000,0.200000,0.104130
-0.761461,0.100000,0.200000,0.104129
-0.760761,0.100000,0.200000,0.104128
-0.760060,0.100000,0.200000,0.104126
-0.759359,0.100000,0.200000,0.104125
-0.758659,0.100000,0.200000,0.104124
-0.757958,0.100000,0.200000,0.104122
-0.757257,0.100000,0.200000,0.104121
-0.756557,0.100000,0.200000,0.104120
-0.755856,0.100000,0.200000,0.104118
-0.755155,0.100000,0.200000,0.104117
-0.754454,0.100000,0.200000,0.104116
-0.753754,0.100000,0.200000,0.104114
-0.753053,0.100000,0.200000,0.104113
-0.752352,0.100000,0.200000,0.104112
-0.751652,0.100000,0.200000,0.104110
-0.750951,0.100000,0.200000,0.104109
-0.750250,0.100000,0.200000,0.104108
-0.749550,0.100000,0.200000,0.104106
-0.748849,0.100000,0.200000,0.104105
-0.748148,0.100000,0.200000,0.104104
-0.747447,0.100000,0.200000,0.104102
-0.746747,0.100000,0.200000,0.104101
-0.746046,0.100000,0.200000,0.104100
-0.745345,0.100000,0.200000,0.104098
-0.744645,0.100000,0.200000,0.104097
-0.743944,0.100000,0.200000,0.104096
-0.743243,0.100000,0.200000,0.104094
-0.742543,0.100000,0.200000,0.104093
-0.741842,0.100000,0.200000,0.104092
-0.741141,0.100000,0.200000,0.104090
-0.740440,0.100000,0.200000,0.104089
-0.739740,0.100000,0.200000,0.104088
-0.739039,0.100000,0.200000,0.104086
-0.738338,0.100000,0.200000,0.104085
-0.737638,0.100000,0.200000,0.104084
-0.736937,0.100000,0.200000,0.104082
-0.736236,0.100000,0.200000,0.104081
-0.735536,0.100000,0.200000,0.104080
-0.734835,0.100000,0.200000,0.104078
