-0.800000,0.100000,0.200000,0.108653
-0.799299,0.100000,0.200000,0.108650
-0.798599,0.100000,0.200000,0.108647
-0.797898,0.100000,0.200000,0.108644
-0.797197,0.100000,0.200000,0.108641
-0.796496,0.100000,0.200000,0.108638
-0.795796,0.100000,0.200000,0.108634
-0.795095,0.100000,0.200000,0.108631
-0.794394,0.100000,0.200000,0.108629
-0.793694,0.100000,0.200000,0.108625
-0.792993,0.100000,0.200000,0.108622
-0.792292,0.100000,0.200000,0.108619
-0.791592,0.100000,0.200000,0.108616
-0.790891,0.100000,0.200000,0.108613
-0.790190,0.100000,0.200000,0.108610
-0.789489,0.100000,0.200000,0.108607
-0.788789,0.100000,0.200000,0.108604
-0.788088,0.100000,0.200000,0.108601
-0.787387,0.100000,0.200000,0.108598
-0.786687,0.100000,0.200000,0.108595
-0.785986,0.100000,0.200000,0.108592
-0.785285,0.100000,0.200000,0.108588
-0.784585,0.100000,0.200000,0.108585
-0.783884,0.100000,0.200000,0.108582
-0.783183,0.100000,0.200000,0.108579
-0.782482,0.100000,0.200000,0.108576
-0.781782,0.100000,0.200000,0.108573
-0.781081,0.100000,0.200000,0.108570
-0.780380,0.100000,0.200000,0.108567
-0.779680,0.100000,0.200000,0.108563
-0.778979,0.100000,0.200000,0.108560
-0.778278,0.100000,0.200000,0.108557
-0.777578,0.100000,0.200000,0.108554
-0.776877,0.100000,0.200000,0.108551
-0.776176,0.100000,0.200000,0.108548
-0.775475,0.100000,0.200000,0.108545
-0.774775,0.100000,0.200000,0.108541
-0.774074,0.100000,0.200000,0.108538
-0.773373,0.100000,0.200000,0.108535
-0.772673,0.100000,0.200000,0.108532
-0.771972,0.100000,0.200000,0.108529
-0.771271,0.100000,0.200000,0.108526
-0.770571,0.100000,0.200000,0.108522
-0.769870,0.100000,0.200000,0.108519
-0.769169,0.100000,0.200000,0.108516
-0.768468,0.100000,0.200000,0.108513
-0.767768,0.100000,0.200000,0.108509
-0.767067,0.100000,0.200000,0.108506
-0.766366,0.100000,0.200000,0.108503
-0.765666,0.100000,0.200000,0.108500
-0.764965,0.100000,0.200000,0.108497
-0.764264,0.100000,0.200000,0.108493
-0.763564,0.100000,0.200000,0.108490
-0.762863,0.100000,0.200000,0.108487
-0.762162,0.100000,0.200000,0.108484
-0.761461,0.100000,0.200000,0.108481
-0.760761,0.100000,0.200000,0.108477
-0.760060,0.100000,0.200000,0.108474
-0.759359,0.100000,0.200000,0.108471
-0.758659,0.100000,0.200000,0.108467
-0.757958,0.100000,0.200000,0.108464
-0.757257,0.100000,0.200000,0.108461
-0.756557,0.100000,0.200000,0.108458
-0.755856,0.100000,0.200000,0.108454
-0.755155,0.100000,0.200000,0.108451
-0.754454,0.100000,0.200000,0.108448
-0.753754,0.100000,0.200000,0.108445
-0.753053,0.100000,0.200000,0.108441
-0.752352,0.100000,0.200000,0.108438
-0.751652,0.100000,0.200000,0.108435
-0.750951,0.100000,0.200000,0.108431
-0.750250,0.100000,0.200000,0.108428
-0.749550,0.100000,0.200000,0.108425
-0.748849,0.100000,0.200000,0.108421
-0.748148,0.100000,0.200000,0.108418
-0.747447,0.100000,0.200000,0.108415
-0.746747,0.100000,0.200000,0.108411
-0.746046,0.100000,0.200000,0.108408
-0.745345,0.100000,0.200000,0.108405
-0.744645,0.100000,0.200000,0.108401
-0.743944,0.100000,0.200000,0.108398
-0.743243,0.100000,0.200000,0.108395
-0.742543,0.100000,0.200000,0.108391
-0.741842,0.100000,0.200000,0.108388
-0.741141,0.100000,0.200000,0.108385
-0.740440,0.100000,0.200000,0.108381
-0.739740,0.100000,0.200000,0.108378
-0.739039,0.100000,0.200000,0.108375
-0.738338,0.100000,0.200000,0.108371
-0.737638,0.100000,0.200000,0.108368
-0.736937,0.100000,0.200000,0.108365
-0.736236,0.100000,0.200000,0.108361
-0.735536,0.100000,0.200000,0.108358
-0.734835,0.100000,0.200000,0.108354
-0.734134,0.100000,0.200000,0.108351
-0.733433,0.100000,0.200000,0.108348
-0.732733,0.100000,0.200000,0.108344
-0.732032,0.100000,0.200000,0.108341
-0.731331,0.100000,0.200000,0.108337
-0.730631,0.100000,0.200000,0.108334
-0.729930,0.100000,0.200000,0.108330
-0.729229,0.100000,0.200000,0.108327
-0.728529,0.100000,0.200000,0.108324
-0.727828,0.100000,0.200000,0.108320
-0.727127,0.100000,0.200000,0.108317
-0.726426,0.100000,0.200000,0.108313
-0.725726,0.100000,0.200000,0.108310
-0.725025,0.100000,0.200000,0.108306
-0.724324,0.100000,0.200000,0.108303
-0.723624,0.100000,0.200000,0.108299
-0.722923,0.100000,0.200000,0.108296
-0.722222,0.100000,0.200000,0.108292
-0.721522,0.100000,0.200000,0.108289
-0.720821,0.100000,0.200000,0.108285
-0.720120,0.100000,0.200000,0.108282
-0.719419,0.100000,0.200000,0.108278
-0.718719,0.100000,0.200000,0.108275
-0.718018,0.100000,0.200000,0.108271
-0.717317,0.100000,0.200000,0.108268
-0.716617,0.100000,0.200000,0.108264
-0.715916,0.100000,0.200000,0.108261
-0.715215,0.100000,0.200000,0.108257
-0.714515,0.100000,0.200000,0.108254
-0.713814,0.100000,0.200000,0.108250
-0.713113,0.100000,0.200000,0.108247
-0.712412,0.100000,0.200000,0.108243
-0.711712,0.100000,0.200000,0.108240
-0.711011,0.100000,0.200000,0.108236
-0.710310,0.100000,0.200000,0.108233
-0.709610,0.100000,0.200000,0.108229
-0.708909,0.100000,0.200000,0.108225
-0.708208,0.100000,0.200000,0.108222
-0.707508,0.100000,0.200000,0.108218
-0.706807,0.100000,0.200000,0.108215
-0.706106,0.100000,0.200000,0.108211
-0.705405,0.100000,0.200000,0.108208
-0.704705,0.100000,0.200000,0.108204
-0.704004,0.100000,0.200000,0.108200
-0.703303,0.100000,0.200000,0.108197
-0.702603,0.100000,0.200000,0.108193
-0.701902,0.100000,0.200000,0.108190
-0.701201,0.100000,0.200000,0.108186
-0.700501,0.100000,0.200000,0.108182
-0.699800,0.100000,0.200000,0.108179
-0.699099,0.100000,0.200000,0.108175
-0.698398,0.100000,0.200000,0.108172
-0.697698,0.100000,0.200000,0.108168
-0.696997,0.100000,0.200000,0.108164
-0.696296,0.100000,0.200000,0.108160
-0.695596,0.100000,0.200000,0.108157
-0.694895,0.100000,0.200000,0.108153
-0.694194,0.100000,0.200000,0.108150
-0.693493,0.100000,0.200000,0.108146
-0.692793,0.100000,0.200000,0.108142
-0.692092,0.100000,0.200000,0.108139
-0.691391,0.100000,0.200000,0.108135
-0.690691,0.100000,0.200000,0.108131
