3312369.250000,4427288.000000
47.186119,39.881767
45.757488,38.927456
45.050858,38.688175
44.542435,38.770645
47.004612,43.119770
44.275837,38.678215
44.274689,38.447834
44.396294,38.208622
44.681625,38.076427
44.994671,38.087276
45.432117,38.269997
45.637978,38.385597
45.684711,38.401134
45.749237,38.439564
44.297062,37.391869
38.059174,34.587345
35.271336,31.172148
34.544964,30.024406
34.380234,29.793045
34.127323,29.534409
33.854877,30.069862
9.823030,20.414747
9.218950,19.864704
160.915771,219.095490
9.092822,19.718338
9.826994,21.478947
9.083513,19.675022
7.896194,19.754560
7.426996,15.868231
