14087045.000000,18714708.000000
47.225613,39.686672
47.216106,39.668816
47.199768,39.638306
47.173874,39.590790
47.135944,39.523499
47.086555,39.443161
47.031147,39.374142
55.192348,49.754864
46.946461,39.304058
46.922165,39.290844
46.839104,39.215424
1385.126953,1818.967041
47.683697,40.224781
46.744164,39.167599
52.522057,47.982895
221.890823,265.749695
80.767639,88.512085
46.754181,39.352203
46.810299,39.373238
47.962894,40.583923
47.590691,40.772102
47.464291,41.082645
47.592079,40.780807
50.763577,43.035454
51.622852,43.923023
47.600235,40.783218
47.374607,40.295349
46.676388,39.189991
48.156353,40.534340
