0.938776,0.100000,2.000000,0.100545,0.100672
0.969388,0.100000,2.000000,0.100561,0.100659
-0.090909,1.000000,2.000000,0.114806,0.103598
0.006780,0.100000,0.600000,0.676131,0.103579
0.957895,1.000000,2.000000,0.100756,0.100874
-0.094915,0.100000,0.600000,0.114695,0.103594
0.846939,0.100000,2.000000,0.100713,0.100710
0.892857,0.100000,2.000000,0.100768,0.100691
0.001449,0.100000,2.000000,0.898184,0.103596
0.027273,1.000000,2.000000,0.321628,0.103597
-0.063636,1.000000,0.600000,0.159345,0.103596
-0.072727,1.000000,0.600000,0.155891,0.103596
-0.064407,0.100000,0.600000,0.141557,0.103592
-0.094928,0.100000,2.000000,0.106125,0.103598
-0.074576,0.100000,0.600000,0.118423,0.103593
-0.034058,0.100000,2.000000,0.136598,0.103597
0.045455,1.000000,0.600000,0.198920,0.103575
0.873684,1.000000,0.600000,0.100714,0.100732
0.884211,1.000000,0.600000,0.100749,0.100729
-0.044068,0.100000,0.600000,0.176130,0.103590
-0.009091,1.000000,2.000000,0.957615,0.103598
0.810526,1.000000,2.000000,0.100792,0.100905
-0.018841,0.100000,2.000000,0.414572,0.103597
0.972881,0.100000,0.600000,0.100449,0.100317
0.026812,0.100000,2.000000,0.147312,0.103595
0.011594,0.100000,2.000000,0.362819,0.103596
0.801020,0.100000,2.000000,0.100719,0.100730
0.877551,0.100000,2.000000,0.100825,0.100697
-0.054545,1.000000,2.000000,0.198591,0.103598
0.863158,1.000000,0.600000,0.100621,0.100735
0.001695,0.100000,0.600000,0.911208,0.103581
0.009091,1.000000,0.600000,0.845131,0.103588
-0.064493,0.100000,2.000000,0.110988,0.103598
-0.069565,0.100000,2.000000,0.108808,0.103598
0.862245,0.100000,2.000000,0.100674,0.100704
-0.023729,0.100000,0.600000,0.320705,0.103587
0.905263,1.000000,0.600000,0.100542,0.100723
0.905085,0.100000,0.600000,0.100258,0.100339
-0.023913,0.100000,2.000000,0.249357,0.103597
0.863158,1.000000,2.000000,0.100838,0.100893
0.042029,0.100000,2.000000,0.122093,0.103594
0.821053,1.000000,2.000000,0.100879,0.100902
