-0.800000,0.100000,0.200000,0.172257
-0.799299,0.100000,0.200000,0.172262
-0.798599,0.100000,0.200000,0.172267
-0.797898,0.100000,0.200000,0.172272
-0.797197,0.100000,0.200000,0.172277
-0.796496,0.100000,0.200000,0.172282
-0.795796,0.100000,0.200000,0.172286
-0.795095,0.100000,0.200000,0.172291
-0.794394,0.100000,0.200000,0.172295
-0.793694,0.100000,0.200000,0.172300
-0.792993,0.100000,0.200000,0.172304
-0.792292,0.100000,0.200000,0.172308
-0.791592,0.100000,0.200000,0.172313
-0.790891,0.100000,0.200000,0.172317
-0.790190,0.100000,0.200000,0.172321
-0.789489,0.100000,0.200000,0.172325
-0.788789,0.100000,0.200000,0.172329
-0.788088,0.100000,0.200000,0.172333
-0.787387,0.100000,0.200000,0.172336
-0.786687,0.100000,0.200000,0.172340
-0.785986,0.100000,0.200000,0.172344
-0.785285,0.100000,0.200000,0.172347
-0.784585,0.100000,0.200000,0.172351
-0.783884,0.100000,0.200000,0.172354
-0.783183,0.100000,0.200000,0.172357
-0.782482,0.100000,0.200000,0.172361
-0.781782,0.100000,0.200000,0.172364
-0.781081,0.100000,0.200000,0.172367
-0.780380,0.100000,0.200000,0.172370
-0.779680,0.100000,0.200000,0.172373
-0.778979,0.100000,0.200000,0.172376
-0.778278,0.100000,0.200000,0.172379
-0.777578,0.100000,0.200000,0.172382
-0.776877,0.100000,0.200000,0.172385
-0.776176,0.100000,0.200000,0.172387
-0.775475,0.100000,0.200000,0.172390
-0.774775,0.100000,0.200000,0.172392
-0.774074,0.100000,0.200000,0.172394
-0.773373,0.100000,0.200000,0.172397
-0.772673,0.100000,0.200000,0.172399
-0.771972,0.100000,0.200000,0.172401
-0.771271,0.100000,0.200000,0.172403
-0.770571,0.100000,0.200000,0.172405
-0.769870,0.100000,0.200000,0.172407
-0.769169,0.100000,0.200000,0.172409
-0.768468,0.100000,0.200000,0.172411
-0.767768,0.100000,0.200000,0.172413
-0.767067,0.100000,0.200000,0.172414
-0.766366,0.100000,0.200000,0.172416
-0.765666,0.100000,0.200000,0.172417
-0.764965,0.100000,0.200000,0.172419
-0.764264,0.100000,0.200000,0.172420
-0.763564,0.100000,0.200000,0.172421
-0.762863,0.100000,0.200000,0.172423
-0.762162,0.100000,0.200000,0.172424
-0.761461,0.100000,0.200000,0.172425
-0.760761,0.100000,0.200000,0.172426
-0.760060,0.100000,0.200000,0.172427
-0.759359,0.100000,0.200000,0.172427
-0.758659,0.100000,0.200000,0.172428
-0.757958,0.100000,0.200000,0.172429
-0.757257,0.100000,0.200000,0.172429
-0.756557,0.100000,0.200000,0.172430
-0.755856,0.100000,0.200000,0.172430
-0.755155,0.100000,0.200000,0.172431
-0.754454,0.100000,0.200000,0.172431
-0.753754,0.100000,0.200000,0.172431
-0.753053,0.100000,0.200000,0.172431
-0.752352,0.100000,0.200000,0.172431
-0.751652,0.100000,0.200000,0.172431
-0.750951,0.100000,0.200000,0.172431
-0.750250,0.100000,0.200000,0.172431
-0.749550,0.100000,0.200000,0.172430
-0.748849,0.100000,0.200000,0.172430
-0.748148,0.100000,0.200000,0.172430
-0.747447,0.100000,0.200000,0.172429
-0.746747,0.100000,0.200000,0.172428
-0.746046,0.100000,0.200000,0.172428
-0.745345,0.100000,0.200000,0.172427
-0.744645,0.100000,0.200000,0.172426
-0.743944,0.100000,0.200000,0.172425
-0.743243,0.100000,0.200000,0.172424
-0.742543,0.100000,0.200000,0.172423
-0.741842,0.100000,0.200000,0.172422
-0.741141,0.100000,0.200000,0.172421
-0.740440,0.100000,0.200000,0.172419
-0.739740,0.100000,0.200000,0.172418
-0.739039,0.100000,0.200000,0.172416
-0.738338,0.100000,0.200000,0.172415
-0.737638,0.100000,0.200000,0.172413
-0.736937,0.100000,0.200000,0.172411
-0.736236,0.100000,0.200000,0.172410
-0.735536,0.100000,0.200000,0.172408
-0.734835,0.100000,0.200000,0.172406
-0.734134,0.100000,0.200000,0.172404
-0.733433,0.100000,0.200000,0.172401
-0.732733,0.100000,0.200000,0.172399
-0.732032,0.100000,0.200000,0.172397
-0.731331,0.100000,0.200000,0.172394
-0.730631,0.100000,0.200000,0.172392
-0.729930,0.100000,0.200000,0.172389
-0.729229,0.100000,0.200000,0.172387
-0.728529,0.100000,0.200000,0.172384
-0.727828,0.100000,0.200000,0.172381
-0.727127,0.100000,0.200000,0.172378
-0.726426,0.100000,0.200000,0.172375
-0.725726,0.100000,0.200000,0.172372
-0.725025,0.100000,0.200000,0.172369
-0.724324,0.100000,0.200000,0.172366
-0.723624,0.100000,0.200000,0.172362
-0.722923,0.100000,0.200000,0.172359
-0.722222,0.100000,0.200000,0.172355
-0.721522,0.100000,0.200000,0.172352
-0.720821,0.100000,0.200000,0.172348
-0.720120,0.100000,0.200000,0.172344
-0.719419,0.100000,0.200000,0.172341
-0.718719,0.100000,0.200000,0.172337
-0.718018,0.100000,0.200000,0.172333
-0.717317,0.100000,0.200000,0.172329
-0.716617,0.100000,0.200000,0.172324
-0.715916,0.100000,0.200000,0.172320
-0.715215,0.100000,0.200000,0.172316
-0.714515,0.100000,0.200000,0.172311
-0.713814,0.100000,0.200000,0.172307
-0.713113,0.100000,0.200000,0.172302
-0.712412,0.100000,0.200000,0.172297
-0.711712,0.100000,0.200000,0.172293
-0.711011,0.100000,0.200000,0.172288
-0.710310,0.100000,0.200000,0.172283
