-0.800000,0.100000,0.200000,0.106465
-0.799299,0.100000,0.200000,0.106464
-0.798599,0.100000,0.200000,0.106463
-0.797898,0.100000,0.200000,0.106462
-0.797197,0.100000,0.200000,0.106461
-0.796496,0.100000,0.200000,0.106460
-0.795796,0.100000,0.200000,0.106458
-0.795095,0.100000,0.200000,0.106457
-0.794394,0.100000,0.200000,0.106456
-0.793694,0.100000,0.200000,0.106455
-0.792993,0.100000,0.200000,0.106454
-0.792292,0.100000,0.200000,0.106453
-0.791592,0.100000,0.200000,0.106452
-0.790891,0.100000,0.200000,0.106451
-0.790190,0.100000,0.200000,0.106450
-0.789489,0.100000,0.200000,0.106449
-0.788789,0.100000,0.200000,0.106448
-0.788088,0.100000,0.200000,0.106446
-0.787387,0.100000,0.200000,0.106445
-0.786687,0.100000,0.200000,0.106444
-0.785986,0.100000,0.200000,0.106443
-0.785285,0.100000,0.200000,0.106442
-0.784585,0.100000,0.200000,0.106441
-0.783884,0.100000,0.200000,0.106440
-0.783183,0.100000,0.200000,0.106438
-0.782482,0.100000,0.200000,0.106437
-0.781782,0.100000,0.200000,0.106436
-0.781081,0.100000,0.200000,0.106435
-0.780380,0.100000,0.200000,0.106434
-0.779680,0.100000,0.200000,0.106433
-0.778979,0.100000,0.200000,0.106432
-0.778278,0.100000,0.200000,0.106430
-0.777578,0.100000,0.200000,0.106429
-0.776877,0.100000,0.200000,0.106428
-0.776176,0.100000,0.200000,0.106427
-0.775475,0.100000,0.200000,0.106426
-0.774775,0.100000,0.200000,0.106425
-0.774074,0.100000,0.200000,0.106424
-0.773373,0.100000,0.200000,0.106422
-0.772673,0.100000,0.200000,0.106421
-0.771972,0.100000,0.200000,0.106420
-0.771271,0.100000,0.200000,0.106419
-0.770571,0.100000,0.200000,0.106418
-0.769870,0.100000,0.200000,0.106417
-0.769169,0.100000,0.200000,0.106416
-0.768468,0.100000,0.200000,0.106415
-0.767768,0.100000,0.200000,0.106413
-0.767067,0.100000,0.200000,0.106412
