0.938776,0.100000,2.000000,0.100696,0.100611
0.969388,0.100000,2.000000,0.100747,0.100613
-0.090909,1.000000,2.000000,0.119093,0.116592
0.006780,0.100000,0.600000,0.810255,0.765997
0.957895,1.000000,2.000000,0.100739,0.100840
-0.094915,0.100000,0.600000,0.111117,0.113008
0.846939,0.100000,2.000000,0.100497,0.100603
0.892857,0.100000,2.000000,0.100606,0.100607
0.001449,0.100000,2.000000,0.829627,0.855789
0.027273,1.000000,2.000000,0.413634,0.374495
-0.063636,1.000000,0.600000,0.160875,0.164887
-0.072727,1.000000,0.600000,0.149035,0.148282
-0.064407,0.100000,0.600000,0.137436,0.132701
-0.094928,0.100000,2.000000,0.105227,0.104439
-0.074576,0.100000,0.600000,0.130845,0.122371
-0.034058,0.100000,2.000000,0.163870,0.154793
0.045455,1.000000,0.600000,0.191880,0.200519
0.873684,1.000000,0.600000,0.100664,0.100642
0.884211,1.000000,0.600000,0.100442,0.100636
-0.044068,0.100000,0.600000,0.171808,0.177688
-0.009091,1.000000,2.000000,0.949021,0.968243
0.810526,1.000000,2.000000,0.100799,0.100849
-0.018841,0.100000,2.000000,0.420354,0.444283
0.972881,0.100000,0.600000,0.100510,0.100468
0.026812,0.100000,2.000000,0.154231,0.168489
0.011594,0.100000,2.000000,0.497770,0.499014
0.801020,0.100000,2.000000,0.100572,0.100599
0.877551,0.100000,2.000000,0.100627,0.100606
-0.054545,1.000000,2.000000,0.211533,0.183825
0.863158,1.000000,0.600000,0.100599,0.100647
0.001695,0.100000,0.600000,0.902012,0.877102
0.009091,1.000000,0.600000,0.754456,0.749352
-0.064493,0.100000,2.000000,0.110243,0.109580
-0.069565,0.100000,2.000000,0.108056,0.107927
0.862245,0.100000,2.000000,0.100586,0.100605
-0.023729,0.100000,0.600000,0.350658,0.329360
0.905263,1.000000,0.600000,0.100838,0.100624
0.905085,0.100000,0.600000,0.100367,0.100471
-0.023913,0.100000,2.000000,0.294178,0.281467
0.863158,1.000000,2.000000,0.100929,0.100844
0.042029,0.100000,2.000000,0.118756,0.118652
0.821053,1.000000,2.000000,0.100850,0.100848
0.978947,1.000000,0.600000,0.100487,0.100587
-0.038983,0.100000,0.600000,0.174776,0.197556
-0.059420,0.100000,2.000000,0.113107,0.111838
0.022034,0.100000,0.600000,0.305947,0.332174
-0.059322,0.100000,0.600000,0.138448,0.140314
0.018182,1.000000,0.600000,0.464325,0.477384
0.936842,1.000000,0.600000,0.100418,0.100608
0.989474,1.000000,0.600000,0.100613,0.100582
0.957895,1.000000,0.600000,0.100617,0.100597
-0.079661,0.100000,0.600000,0.124045,0.118994
0.016949,0.100000,0.600000,0.383692,0.440615
0.986441,0.100000,0.600000,0.100375,0.100468
0.954082,0.100000,2.000000,0.100715,0.100612
-0.018182,1.000000,2.000000,0.792433,0.741292
0.852632,1.000000,2.000000,0.100845,0.100845
0.852632,1.000000,0.600000,0.100667,0.100653
0.873684,1.000000,2.000000,0.100632,0.100844
0.036364,1.000000,2.000000,0.216117,0.265218
-0.045455,1.000000,2.000000,0.224114,0.239494
0.923469,0.100000,2.000000,0.100490,0.100610
0.047458,0.100000,0.600000,0.140769,0.142143
0.821053,1.000000,0.600000,0.100695,0.100672
-0.054545,1.000000,0.600000,0.190555,0.196797
-0.079710,0.100000,2.000000,0.105592,0.105863
0.816327,0.100000,2.000000,0.100738,0.100601
0.842105,1.000000,2.000000,0.100881,0.100846
-0.054348,0.100000,2.000000,0.114586,0.114912
-0.018182,1.000000,0.600000,0.713815,0.719741
0.918644,0.100000,0.600000,0.100306,0.100470
-0.069492,0.100000,0.600000,0.126572,0.126835
-0.027273,1.000000,2.000000,0.532234,0.487172
0.831579,1.000000,2.000000,0.100669,0.100847
0.031884,0.100000,2.000000,0.131801,0.140869
-0.084783,0.100000,2.000000,0.104486,0.105236
0.018182,1.000000,2.000000,0.596810,0.564102
-0.045455,1.000000,0.600000,0.287824,0.256715
0.831633,0.100000,2.000000,0.100769,0.100602
-0.036364,1.000000,2.000000,0.265379,0.329206
0.027273,1.000000,0.600000,0.292636,0.318013
0.027119,0.100000,0.600000,0.285764,0.262018
-0.009091,1.000000,0.600000,0.924900,0.926763
0.032203,0.100000,0.600000,0.234025,0.215471
-0.054237,0.100000,0.600000,0.148611,0.150035
-0.072727,1.000000,2.000000,0.129053,0.131347
0.936842,1.000000,2.000000,0.100813,0.100841
0.989474,1.000000,2.000000,0.100889,0.100839
0.926316,1.000000,2.000000,0.100875,0.100841
-0.003623,0.100000,2.000000,0.919255,0.907875
-0.018644,0.100000,0.600000,0.345106,0.434354
0.850847,0.100000,0.600000,0.100400,0.100474
-0.084746,0.100000,0.600000,0.111905,0.116439
0.036957,0.100000,2.000000,0.130660,0.126554
-0.028814,0.100000,0.600000,0.290248,0.264946
0.810526,1.000000,0.600000,0.100916,0.100679
-0.000000,1.000000,0.600000,0.963533,0.963335
0.968421,1.000000,0.600000,0.100691,0.100592
0.831579,1.000000,0.600000,0.100541,0.100666
-0.039130,0.100000,2.000000,0.132351,0.135639
0.823729,0.100000,0.600000,0.100538,0.100475
1.000000,1.000000,2.000000,0.100783,0.100839
-0.074638,0.100000,2.000000,0.106076,0.106729
-0.033898,0.100000,0.600000,0.259823,0.224694
0.959322,0.100000,0.600000,0.100544,0.100469
0.045455,1.000000,2.000000,0.213973,0.204688
