0.938776,0.100000,2.000000,0.100674,0.100598
0.969388,0.100000,2.000000,0.100597,0.100595
-0.090909,1.000000,2.000000,0.118667,0.118694
0.006780,0.100000,0.600000,0.713382,0.768699
0.957895,1.000000,2.000000,0.101033,0.100816
-0.094915,0.100000,0.600000,0.115142,0.116848
0.846939,0.100000,2.000000,0.100482,0.100610
0.892857,0.100000,2.000000,0.100519,0.100604
0.001449,0.100000,2.000000,0.850571,0.818281
0.027273,1.000000,2.000000,0.411040,0.357419
-0.063636,1.000000,0.600000,0.176149,0.170529
-0.072727,1.000000,0.600000,0.156256,0.152471
-0.064407,0.100000,0.600000,0.135215,0.133889
-0.094928,0.100000,2.000000,0.104355,0.104718
-0.074576,0.100000,0.600000,0.128022,0.125246
-0.034058,0.100000,2.000000,0.168167,0.161858
0.045455,1.000000,0.600000,0.195442,0.196303
0.873684,1.000000,0.600000,0.100554,0.100704
0.884211,1.000000,0.600000,0.100821,0.100704
-0.044068,0.100000,0.600000,0.194311,0.181921
-0.009091,1.000000,2.000000,0.873354,0.932180
0.810526,1.000000,2.000000,0.100894,0.100823
-0.018841,0.100000,2.000000,0.437975,0.390350
0.972881,0.100000,0.600000,0.100490,0.100434
0.026812,0.100000,2.000000,0.170753,0.171368
0.011594,0.100000,2.000000,0.422408,0.465169
0.801020,0.100000,2.000000,0.100532,0.100616
0.877551,0.100000,2.000000,0.100622,0.100606
-0.054545,1.000000,2.000000,0.180055,0.187954
0.863158,1.000000,0.600000,0.100581,0.100705
0.001695,0.100000,0.600000,0.916900,0.891415
0.009091,1.000000,0.600000,0.796498,0.787175
-0.064493,0.100000,2.000000,0.110986,0.109721
-0.069565,0.100000,2.000000,0.107416,0.108231
0.862245,0.100000,2.000000,0.100420,0.100608
-0.023729,0.100000,0.600000,0.404353,0.420242
0.905263,1.000000,0.600000,0.100596,0.100703
0.905085,0.100000,0.600000,0.100282,0.100440
-0.023913,0.100000,2.000000,0.223023,0.273711
0.863158,1.000000,2.000000,0.101036,0.100820
0.042029,0.100000,2.000000,0.121725,0.120536
0.821053,1.000000,2.000000,0.100688,0.100822
0.978947,1.000000,0.600000,0.100759,0.100699
-0.038983,0.100000,0.600000,0.192478,0.210642
-0.059420,0.100000,2.000000,0.111782,0.111811
0.022034,0.100000,0.600000,0.335643,0.311451
-0.059322,0.100000,0.600000,0.139049,0.140531
0.018182,1.000000,0.600000,0.489003,0.456414
0.936842,1.000000,0.600000,0.100663,0.100701
0.989474,1.000000,0.600000,0.100771,0.100699
0.957895,1.000000,0.600000,0.100674,0.100700
-0.079661,0.100000,0.600000,0.132325,0.122370
0.016949,0.100000,0.600000,0.448345,0.387663
0.986441,0.100000,0.600000,0.100483,0.100433
0.954082,0.100000,2.000000,0.100701,0.100596
-0.018182,1.000000,2.000000,0.922356,0.788953
0.852632,1.000000,2.000000,0.100718,0.100821
0.852632,1.000000,0.600000,0.100645,0.100705
0.873684,1.000000,2.000000,0.100762,0.100820
0.036364,1.000000,2.000000,0.203237,0.217854
-0.045455,1.000000,2.000000,0.281163,0.259147
0.923469,0.100000,2.000000,0.100738,0.100600
0.047458,0.100000,0.600000,0.138628,0.137772
0.821053,1.000000,0.600000,0.100717,0.100707
-0.054545,1.000000,0.600000,0.192732,0.201463
-0.079710,0.100000,2.000000,0.106966,0.106299
0.816327,0.100000,2.000000,0.100587,0.100614
0.842105,1.000000,2.000000,0.100768,0.100821
-0.054348,0.100000,2.000000,0.115110,0.114862
-0.018182,1.000000,0.600000,0.732172,0.724206
0.918644,0.100000,0.600000,0.100496,0.100438
-0.069492,0.100000,0.600000,0.132522,0.128970
-0.027273,1.000000,2.000000,0.636219,0.585074
0.831579,1.000000,2.000000,0.100968,0.100822
0.031884,0.100000,2.000000,0.160933,0.147276
-0.084783,0.100000,2.000000,0.104929,0.105649
0.018182,1.000000,2.000000,0.652791,0.692993
-0.045455,1.000000,0.600000,0.241118,0.256879
0.831633,0.100000,2.000000,0.100739,0.100612
-0.036364,1.000000,2.000000,0.319765,0.390231
0.027273,1.000000,0.600000,0.250175,0.313511
0.027119,0.100000,0.600000,0.229505,0.269162
-0.009091,1.000000,0.600000,0.901811,0.888860
0.032203,0.100000,0.600000,0.257493,0.232484
-0.054237,0.100000,0.600000,0.133127,0.149723
-0.072727,1.000000,2.000000,0.134193,0.133812
0.936842,1.000000,2.000000,0.100856,0.100817
0.989474,1.000000,2.000000,0.100793,0.100814
0.926316,1.000000,2.000000,0.100784,0.100817
-0.003623,0.100000,2.000000,0.785520,0.806617
-0.018644,0.100000,0.600000,0.550666,0.551253
0.850847,0.100000,0.600000,0.100410,0.100444
-0.084746,0.100000,0.600000,0.121385,0.120110
0.036957,0.100000,2.000000,0.123856,0.131093
-0.028814,0.100000,0.600000,0.336965,0.321678
0.810526,1.000000,0.600000,0.100775,0.100708
-0.000000,1.000000,0.600000,0.926245,0.940505
0.968421,1.000000,0.600000,0.100697,0.100700
0.831579,1.000000,0.600000,0.100636,0.100706
-0.039130,0.100000,2.000000,0.142595,0.139619
0.823729,0.100000,0.600000,0.100528,0.100447
1.000000,1.000000,2.000000,0.100729,0.100813
-0.074638,0.100000,2.000000,0.107821,0.107133
-0.033898,0.100000,0.600000,0.254506,0.254573
0.959322,0.100000,0.600000,0.100319,0.100435
0.045455,1.000000,2.000000,0.162352,0.161280
0.926316,1.000000,0.600000,0.100810,0.100701
0.037288,0.100000,0.600000,0.193622,0.195624
0.036364,1.000000,0.600000,0.269691,0.256437
0.011864,0.100000,0.600000,0.501529,0.550030
-0.049275,0.100000,2.000000,0.116335,0.119524
0.978947,1.000000,2.000000,0.100755,0.100814
0.837288,0.100000,0.600000,0.100549,0.100446
0.915789,1.000000,2.000000,0.100857,0.100818
0.884211,1.000000,2.000000,0.100736,0.100819
-0.090909,1.000000,0.600000,0.133446,0.134090
-0.036364,1.000000,0.600000,0.369935,0.356556
-0.063636,1.000000,2.000000,0.151942,0.152073
0.947368,1.000000,0.600000,0.100751,0.100701
-0.089831,0.100000,0.600000,0.116703,0.118306
0.006522,0.100000,2.000000,0.677025,0.697456
0.016667,0.100000,2.000000,0.299049,0.290175
0.842105,1.000000,0.600000,0.100564,0.100706
-0.003390,0.100000,0.600000,0.887067,0.896691
-0.081818,1.000000,2.000000,0.124088,0.124102
