0.938776,0.100000,2.000000,0.100567,0.100618
0.969388,0.100000,2.000000,0.100719,0.100618
-0.090909,1.000000,2.000000,0.117246,0.117226
0.006780,0.100000,0.600000,0.647147,0.803748
0.957895,1.000000,2.000000,0.100679,0.100778
-0.094915,0.100000,0.600000,0.112901,0.111635
0.846939,0.100000,2.000000,0.100620,0.100617
0.892857,0.100000,2.000000,0.100701,0.100618
0.001449,0.100000,2.000000,0.877773,0.842987
0.027273,1.000000,2.000000,0.338508,0.330399
-0.063636,1.000000,0.600000,0.171488,0.173118
-0.072727,1.000000,0.600000,0.156141,0.154638
-0.064407,0.100000,0.600000,0.138146,0.136928
-0.094928,0.100000,2.000000,0.103790,0.104678
-0.074576,0.100000,0.600000,0.117289,0.125325
-0.034058,0.100000,2.000000,0.184818,0.172792
0.045455,1.000000,0.600000,0.194450,0.205811
0.873684,1.000000,0.600000,0.100655,0.100634
0.884211,1.000000,0.600000,0.100738,0.100634
-0.044068,0.100000,0.600000,0.188550,0.181040
-0.009091,1.000000,2.000000,0.754552,0.784659
0.810526,1.000000,2.000000,0.100612,0.100775
-0.018841,0.100000,2.000000,0.431545,0.452583
0.972881,0.100000,0.600000,0.100375,0.100469
0.026812,0.100000,2.000000,0.171872,0.170924
0.011594,0.100000,2.000000,0.609767,0.574425
0.801020,0.100000,2.000000,0.100458,0.100616
0.877551,0.100000,2.000000,0.100645,0.100618
-0.054545,1.000000,2.000000,0.134323,0.163900
0.863158,1.000000,0.600000,0.100670,0.100634
0.001695,0.100000,0.600000,0.919409,0.907543
0.009091,1.000000,0.600000,0.832945,0.808352
-0.064493,0.100000,2.000000,0.110516,0.109538
-0.069565,0.100000,2.000000,0.109543,0.108024
0.862245,0.100000,2.000000,0.100610,0.100617
-0.023729,0.100000,0.600000,0.399702,0.380281
0.905263,1.000000,0.600000,0.100497,0.100633
0.905085,0.100000,0.600000,0.100505,0.100468
-0.023913,0.100000,2.000000,0.251668,0.314937
0.863158,1.000000,2.000000,0.100768,0.100776
0.042029,0.100000,2.000000,0.118050,0.117742
0.821053,1.000000,2.000000,0.101074,0.100775
0.978947,1.000000,0.600000,0.100810,0.100633
-0.038983,0.100000,0.600000,0.199916,0.203079
-0.059420,0.100000,2.000000,0.114060,0.111735
0.022034,0.100000,0.600000,0.304152,0.321429
-0.059322,0.100000,0.600000,0.144689,0.144495
0.018182,1.000000,0.600000,0.624079,0.577094
0.936842,1.000000,0.600000,0.100664,0.100633
0.989474,1.000000,0.600000,0.100344,0.100633
0.957895,1.000000,0.600000,0.100867,0.100633
-0.079661,0.100000,0.600000,0.123162,0.120875
0.016949,0.100000,0.600000,0.514641,0.444408
0.986441,0.100000,0.600000,0.100418,0.100469
0.954082,0.100000,2.000000,0.100585,0.100618
-0.018182,1.000000,2.000000,0.694262,0.607199
0.852632,1.000000,2.000000,0.100740,0.100776
0.852632,1.000000,0.600000,0.100384,0.100634
0.873684,1.000000,2.000000,0.100761,0.100776
