0.938776,0.100000,2.000000,0.100689,0.100629
0.969388,0.100000,2.000000,0.100858,0.100626
-0.090909,1.000000,2.000000,0.117595,0.119542
0.006780,0.100000,0.600000,0.680884,0.781197
0.957895,1.000000,2.000000,0.100950,0.100833
-0.094915,0.100000,0.600000,0.114759,0.115172
0.846939,0.100000,2.000000,0.100617,0.100641
0.892857,0.100000,2.000000,0.100525,0.100635
0.001449,0.100000,2.000000,0.843850,0.809120
0.027273,1.000000,2.000000,0.379617,0.319913
-0.063636,1.000000,0.600000,0.168527,0.171816
-0.072727,1.000000,0.600000,0.157171,0.151538
-0.064407,0.100000,0.600000,0.123327,0.130389
-0.094928,0.100000,2.000000,0.103334,0.103984
-0.074576,0.100000,0.600000,0.125455,0.121733
-0.034058,0.100000,2.000000,0.155353,0.143282
0.045455,1.000000,0.600000,0.202145,0.204082
0.873684,1.000000,0.600000,0.100802,0.100671
0.884211,1.000000,0.600000,0.100644,0.100666
-0.044068,0.100000,0.600000,0.189569,0.185565
-0.009091,1.000000,2.000000,0.791844,0.800412
0.810526,1.000000,2.000000,0.100809,0.100851
-0.018841,0.100000,2.000000,0.339361,0.348355
0.972881,0.100000,0.600000,0.100244,0.100462
0.026812,0.100000,2.000000,0.169907,0.164989
0.011594,0.100000,2.000000,0.451670,0.426321
0.801020,0.100000,2.000000,0.100619,0.100649
0.877551,0.100000,2.000000,0.100660,0.100637
-0.054545,1.000000,2.000000,0.177245,0.189685
0.863158,1.000000,0.600000,0.100736,0.100675
0.001695,0.100000,0.600000,0.937683,0.904977
0.009091,1.000000,0.600000,0.635975,0.652390
-0.064493,0.100000,2.000000,0.110399,0.111024
-0.069565,0.100000,2.000000,0.110606,0.109275
0.862245,0.100000,2.000000,0.100747,0.100639
-0.023729,0.100000,0.600000,0.315130,0.330780
0.905263,1.000000,0.600000,0.100628,0.100658
0.905085,0.100000,0.600000,0.100498,0.100465
-0.023913,0.100000,2.000000,0.235346,0.224614
0.863158,1.000000,2.000000,0.100876,0.100842
0.042029,0.100000,2.000000,0.117402,0.119218
0.821053,1.000000,2.000000,0.100765,0.100849
0.978947,1.000000,0.600000,0.100701,0.100634
-0.038983,0.100000,0.600000,0.213759,0.211277
-0.059420,0.100000,2.000000,0.114376,0.113089
0.022034,0.100000,0.600000,0.289046,0.312683
-0.059322,0.100000,0.600000,0.139197,0.137914
0.018182,1.000000,0.600000,0.416796,0.409887
0.936842,1.000000,0.600000,0.100504,0.100647
0.989474,1.000000,0.600000,0.100640,0.100631
0.957895,1.000000,0.600000,0.100744,0.100640
-0.079661,0.100000,0.600000,0.117126,0.119251
0.016949,0.100000,0.600000,0.518784,0.426403
0.986441,0.100000,0.600000,0.100463,0.100462
0.954082,0.100000,2.000000,0.100659,0.100628
