0.938776,0.100000,2.000000,0.100866,0.100618
0.969388,0.100000,2.000000,0.100576,0.100614
-0.090909,1.000000,2.000000,0.118370,0.119098
0.006780,0.100000,0.600000,0.734924,0.726192
0.957895,1.000000,2.000000,0.100861,0.100749
-0.094915,0.100000,0.600000,0.120828,0.118433
0.846939,0.100000,2.000000,0.100651,0.100629
0.892857,0.100000,2.000000,0.100605,0.100623
0.001449,0.100000,2.000000,0.904486,0.926646
0.027273,1.000000,2.000000,0.312147,0.328106
-0.063636,1.000000,0.600000,0.168671,0.169371
-0.072727,1.000000,0.600000,0.152961,0.150164
-0.064407,0.100000,0.600000,0.135318,0.134330
-0.094928,0.100000,2.000000,0.103614,0.104103
-0.074576,0.100000,0.600000,0.125768,0.125895
-0.034058,0.100000,2.000000,0.177385,0.164819
0.045455,1.000000,0.600000,0.201589,0.212406
0.873684,1.000000,0.600000,0.100405,0.100571
0.884211,1.000000,0.600000,0.100816,0.100570
-0.044068,0.100000,0.600000,0.184769,0.178808
-0.009091,1.000000,2.000000,0.951760,0.919984
0.810526,1.000000,2.000000,0.100805,0.100773
-0.018841,0.100000,2.000000,0.345811,0.377960
0.972881,0.100000,0.600000,0.100351,0.100527
0.026812,0.100000,2.000000,0.150432,0.167183
0.011594,0.100000,2.000000,0.549375,0.525677
0.801020,0.100000,2.000000,0.100593,0.100636
0.877551,0.100000,2.000000,0.100613,0.100625
-0.054545,1.000000,2.000000,0.150944,0.171406
0.863158,1.000000,0.600000,0.100457,0.100572
0.001695,0.100000,0.600000,0.854048,0.853134
0.009091,1.000000,0.600000,0.700364,0.745000
-0.064493,0.100000,2.000000,0.110328,0.110268
-0.069565,0.100000,2.000000,0.108202,0.108073
0.862245,0.100000,2.000000,0.100660,0.100627
-0.023729,0.100000,0.600000,0.371686,0.371826
0.905263,1.000000,0.600000,0.100567,0.100569
0.905085,0.100000,0.600000,0.100559,0.100528
-0.023913,0.100000,2.000000,0.266548,0.250734
0.863158,1.000000,2.000000,0.100799,0.100765
0.042029,0.100000,2.000000,0.121108,0.121048
0.821053,1.000000,2.000000,0.100768,0.100771
0.978947,1.000000,0.600000,0.100463,0.100563
-0.038983,0.100000,0.600000,0.204165,0.202759
-0.059420,0.100000,2.000000,0.114041,0.113452
0.022034,0.100000,0.600000,0.317374,0.300435
-0.059322,0.100000,0.600000,0.139543,0.140808
0.018182,1.000000,0.600000,0.520517,0.532252
0.936842,1.000000,0.600000,0.100573,0.100566
0.989474,1.000000,0.600000,0.100673,0.100562
0.957895,1.000000,0.600000,0.100648,0.100565
-0.079661,0.100000,0.600000,0.125013,0.123169
0.016949,0.100000,0.600000,0.431970,0.406450
0.986441,0.100000,0.600000,0.100508,0.100527
0.954082,0.100000,2.000000,0.100674,0.100616
-0.018182,1.000000,2.000000,0.596454,0.669010
0.852632,1.000000,2.000000,0.100812,0.100766
0.852632,1.000000,0.600000,0.100616,0.100573
0.873684,1.000000,2.000000,0.100713,0.100763
0.036364,1.000000,2.000000,0.232489,0.231163
-0.045455,1.000000,2.000000,0.229463,0.217578
0.923469,0.100000,2.000000,0.100756,0.100620
0.047458,0.100000,0.600000,0.160659,0.157702
0.821053,1.000000,0.600000,0.100646,0.100575
-0.054545,1.000000,0.600000,0.199125,0.205437
-0.079710,0.100000,2.000000,0.105712,0.105551
0.816327,0.100000,2.000000,0.100625,0.100634
0.842105,1.000000,2.000000,0.100898,0.100768
-0.054348,0.100000,2.000000,0.116239,0.118017
-0.018182,1.000000,0.600000,0.850290,0.750145
0.918644,0.100000,0.600000,0.100336,0.100528
-0.069492,0.100000,0.600000,0.134373,0.129511
-0.027273,1.000000,2.000000,0.321785,0.444472
0.831579,1.000000,2.000000,0.100779,0.100770
0.031884,0.100000,2.000000,0.136917,0.143411
-0.084783,0.100000,2.000000,0.105074,0.104861
0.018182,1.000000,2.000000,0.529521,0.540089
-0.045455,1.000000,0.600000,0.277463,0.275367
0.831633,0.100000,2.000000,0.100449,0.100632
-0.036364,1.000000,2.000000,0.388566,0.302287
0.027273,1.000000,0.600000,0.406488,0.356365
0.027119,0.100000,0.600000,0.216219,0.238559
-0.009091,1.000000,0.600000,0.873161,0.882778
0.032203,0.100000,0.600000,0.204269,0.203913
-0.054237,0.100000,0.600000,0.144321,0.149625
-0.072727,1.000000,2.000000,0.139432,0.132040
0.936842,1.000000,2.000000,0.100537,0.100753
0.989474,1.000000,2.000000,0.100752,0.100743
0.926316,1.000000,2.000000,0.100707,0.100754
-0.003623,0.100000,2.000000,0.970865,0.964826
-0.018644,0.100000,0.600000,0.522072,0.510613
0.850847,0.100000,0.600000,0.100297,0.100529
-0.084746,0.100000,0.600000,0.114653,0.121115
0.036957,0.100000,2.000000,0.133682,0.129852
-0.028814,0.100000,0.600000,0.302209,0.288140
0.810526,1.000000,0.600000,0.100583,0.100576
-0.000000,1.000000,0.600000,0.891068,0.884040
0.968421,1.000000,0.600000,0.100669,0.100564
0.831579,1.000000,0.600000,0.100798,0.100574
-0.039130,0.100000,2.000000,0.146519,0.146329
0.823729,0.100000,0.600000,0.100501,0.100530
1.000000,1.000000,2.000000,0.100558,0.100741
-0.074638,0.100000,2.000000,0.106758,0.106572
-0.033898,0.100000,0.600000,0.217152,0.236942
0.959322,0.100000,0.600000,0.100457,0.100527
0.045455,1.000000,2.000000,0.191527,0.186152
0.926316,1.000000,0.600000,0.100566,0.100567
0.037288,0.100000,0.600000,0.181165,0.182995
0.036364,1.000000,0.600000,0.264849,0.259733
0.011864,0.100000,0.600000,0.543279,0.559283
-0.049275,0.100000,2.000000,0.123632,0.124480
0.978947,1.000000,2.000000,0.100751,0.100745
0.837288,0.100000,0.600000,0.100521,0.100529
0.915789,1.000000,2.000000,0.100888,0.100756
0.884211,1.000000,2.000000,0.100800,0.100761
-0.090909,1.000000,0.600000,0.133147,0.132835
-0.036364,1.000000,0.600000,0.388204,0.398024
-0.063636,1.000000,2.000000,0.141151,0.146288
0.947368,1.000000,0.600000,0.100513,0.100565
-0.089831,0.100000,0.600000,0.117684,0.119575
0.006522,0.100000,2.000000,0.836309,0.762832
0.016667,0.100000,2.000000,0.331672,0.325978
