0.938776,0.100000,2.000000,0.100547,0.100637
0.969388,0.100000,2.000000,0.100603,0.100632
-0.090909,1.000000,2.000000,0.119442,0.119934
0.006780,0.100000,0.600000,0.659836,0.754513
0.957895,1.000000,2.000000,0.100721,0.100889
-0.094915,0.100000,0.600000,0.115267,0.112097
0.846939,0.100000,2.000000,0.100591,0.100651
0.892857,0.100000,2.000000,0.100751,0.100644
0.001449,0.100000,2.000000,0.842682,0.803063
0.027273,1.000000,2.000000,0.354490,0.328722
-0.063636,1.000000,0.600000,0.170321,0.181930
-0.072727,1.000000,0.600000,0.158554,0.158895
-0.064407,0.100000,0.600000,0.141522,0.136004
-0.094928,0.100000,2.000000,0.103540,0.104484
-0.074576,0.100000,0.600000,0.115906,0.123637
-0.034058,0.100000,2.000000,0.178011,0.162684
0.045455,1.000000,0.600000,0.177444,0.186053
0.873684,1.000000,0.600000,0.100617,0.100709
0.884211,1.000000,0.600000,0.100807,0.100705
-0.044068,0.100000,0.600000,0.188526,0.185468
-0.009091,1.000000,2.000000,0.828309,0.882995
0.810526,1.000000,2.000000,0.100822,0.100903
-0.018841,0.100000,2.000000,0.476921,0.446906
0.972881,0.100000,0.600000,0.100435,0.100412
0.026812,0.100000,2.000000,0.136764,0.160317
0.011594,0.100000,2.000000,0.519625,0.434483
0.801020,0.100000,2.000000,0.100616,0.100657
0.877551,0.100000,2.000000,0.100541,0.100646
-0.054545,1.000000,2.000000,0.179324,0.182755
0.863158,1.000000,0.600000,0.100588,0.100713
0.001695,0.100000,0.600000,0.862439,0.882486
0.009091,1.000000,0.600000,0.689388,0.717005
-0.064493,0.100000,2.000000,0.109420,0.109659
-0.069565,0.100000,2.000000,0.105652,0.108005
0.862245,0.100000,2.000000,0.100558,0.100648
-0.023729,0.100000,0.600000,0.301032,0.331845
0.905263,1.000000,0.600000,0.100653,0.100697
0.905085,0.100000,0.600000,0.100177,0.100418
-0.023913,0.100000,2.000000,0.241713,0.291044
0.863158,1.000000,2.000000,0.100727,0.100898
0.042029,0.100000,2.000000,0.124215,0.126117
0.821053,1.000000,2.000000,0.100816,0.100901
0.978947,1.000000,0.600000,0.100612,0.100675
-0.038983,0.100000,0.600000,0.229329,0.205237
-0.059420,0.100000,2.000000,0.111717,0.112006
0.022034,0.100000,0.600000,0.315897,0.280078
-0.059322,0.100000,0.600000,0.140765,0.144869
0.018182,1.000000,0.600000,0.429012,0.512229
0.936842,1.000000,0.600000,0.100641,0.100687
0.989474,1.000000,0.600000,0.100873,0.100672
0.957895,1.000000,0.600000,0.100526,0.100681
-0.079661,0.100000,0.600000,0.122281,0.119506
0.016949,0.100000,0.600000,0.376964,0.393302
0.986441,0.100000,0.600000,0.100541,0.100411
0.954082,0.100000,2.000000,0.100489,0.100634
-0.018182,1.000000,2.000000,0.742372,0.759229
0.852632,1.000000,2.000000,0.100719,0.100899
0.852632,1.000000,0.600000,0.100635,0.100718
0.873684,1.000000,2.000000,0.100799,0.100897
0.036364,1.000000,2.000000,0.261568,0.236766
-0.045455,1.000000,2.000000,0.240806,0.224957
0.923469,0.100000,2.000000,0.100635,0.100639
0.047458,0.100000,0.600000,0.152165,0.152209
0.821053,1.000000,0.600000,0.100655,0.100732
-0.054545,1.000000,0.600000,0.223271,0.212453
-0.079710,0.100000,2.000000,0.105966,0.105959
0.816327,0.100000,2.000000,0.100635,0.100655
0.842105,1.000000,2.000000,0.100874,0.100900
-0.054348,0.100000,2.000000,0.118468,0.115395
-0.018182,1.000000,0.600000,0.708308,0.726529
0.918644,0.100000,0.600000,0.100204,0.100417
-0.069492,0.100000,0.600000,0.125499,0.129031
-0.027273,1.000000,2.000000,0.520182,0.494971
0.831579,1.000000,2.000000,0.100753,0.100900
0.031884,0.100000,2.000000,0.125121,0.141083
-0.084783,0.100000,2.000000,0.105761,0.105323
0.018182,1.000000,2.000000,0.489577,0.470782
-0.045455,1.000000,0.600000,0.237791,0.252609
0.831633,0.100000,2.000000,0.100573,0.100653
-0.036364,1.000000,2.000000,0.325557,0.308271
0.027273,1.000000,0.600000,0.372721,0.344394
0.027119,0.100000,0.600000,0.231489,0.218064
-0.009091,1.000000,0.600000,0.910738,0.917208
0.032203,0.100000,0.600000,0.174722,0.186095
-0.054237,0.100000,0.600000,0.153601,0.155898
-0.072727,1.000000,2.000000,0.135156,0.138176
0.936842,1.000000,2.000000,0.100806,0.100891
0.989474,1.000000,2.000000,0.100939,0.100886
0.926316,1.000000,2.000000,0.100802,0.100892
-0.003623,0.100000,2.000000,0.859441,0.878740
-0.018644,0.100000,0.600000,0.386519,0.439344
0.850847,0.100000,0.600000,0.100227,0.100423
-0.084746,0.100000,0.600000,0.116110,0.116354
0.036957,0.100000,2.000000,0.144864,0.131520
-0.028814,0.100000,0.600000,0.268952,0.269133
0.810526,1.000000,0.600000,0.100582,0.100738
-0.000000,1.000000,0.600000,0.912951,0.887987
0.968421,1.000000,0.600000,0.100733,0.100678
0.831579,1.000000,0.600000,0.100612,0.100727
-0.039130,0.100000,2.000000,0.139528,0.140585
0.823729,0.100000,0.600000,0.100424,0.100426
1.000000,1.000000,2.000000,0.100934,0.100885
-0.074638,0.100000,2.000000,0.108247,0.106820
-0.033898,0.100000,0.600000,0.209596,0.231117
