0.938776,0.100000,2.000000,0.100600,0.100557
0.969388,0.100000,2.000000,0.100574,0.100556
-0.090909,1.000000,2.000000,0.117697,0.118400
0.006780,0.100000,0.600000,0.759072,0.774045
0.957895,1.000000,2.000000,0.100874,0.100873
-0.094915,0.100000,0.600000,0.116625,0.113570
0.846939,0.100000,2.000000,0.100548,0.100560
0.892857,0.100000,2.000000,0.100783,0.100558
0.001449,0.100000,2.000000,0.904678,0.859085
0.027273,1.000000,2.000000,0.357659,0.331543
-0.063636,1.000000,0.600000,0.167272,0.174482
-0.072727,1.000000,0.600000,0.152407,0.155661
-0.064407,0.100000,0.600000,0.138249,0.133398
-0.094928,0.100000,2.000000,0.103364,0.103676
-0.074576,0.100000,0.600000,0.122294,0.124285
-0.034058,0.100000,2.000000,0.175861,0.156843
0.045455,1.000000,0.600000,0.199251,0.206422
0.873684,1.000000,0.600000,0.100607,0.100669
0.884211,1.000000,0.600000,0.100687,0.100667
-0.044068,0.100000,0.600000,0.174564,0.169646
-0.009091,1.000000,2.000000,0.838502,0.884726
0.810526,1.000000,2.000000,0.100889,0.100883
-0.018841,0.100000,2.000000,0.451350,0.476882
0.972881,0.100000,0.600000,0.100355,0.100489
0.026812,0.100000,2.000000,0.134825,0.158203
0.011594,0.100000,2.000000,0.371172,0.506328
0.801020,0.100000,2.000000,0.100620,0.100562
0.877551,0.100000,2.000000,0.100429,0.100559
-0.054545,1.000000,2.000000,0.163371,0.165606
0.863158,1.000000,0.600000,0.100627,0.100670
0.001695,0.100000,0.600000,0.881868,0.887703
0.009091,1.000000,0.600000,0.900546,0.760313
-0.064493,0.100000,2.000000,0.110196,0.109637
-0.069565,0.100000,2.000000,0.108539,0.107931
0.862245,0.100000,2.000000,0.100803,0.100559
-0.023729,0.100000,0.600000,0.459521,0.388793
0.905263,1.000000,0.600000,0.100729,0.100664
0.905085,0.100000,0.600000,0.100443,0.100490
-0.023913,0.100000,2.000000,0.313691,0.294592
0.863158,1.000000,2.000000,0.100822,0.100878
0.042029,0.100000,2.000000,0.117207,0.117953
0.821053,1.000000,2.000000,0.100802,0.100881
0.978947,1.000000,0.600000,0.100567,0.100654
-0.038983,0.100000,0.600000,0.168638,0.189323
-0.059420,0.100000,2.000000,0.111020,0.111886
0.022034,0.100000,0.600000,0.339679,0.322347
-0.059322,0.100000,0.600000,0.143854,0.139427
0.018182,1.000000,0.600000,0.477345,0.528559
0.936842,1.000000,0.600000,0.100716,0.100659
0.989474,1.000000,0.600000,0.100633,0.100652
0.957895,1.000000,0.600000,0.100727,0.100656
-0.079661,0.100000,0.600000,0.121097,0.120833
0.016949,0.100000,0.600000,0.439755,0.432629
0.986441,0.100000,0.600000,0.100416,0.100489
0.954082,0.100000,2.000000,0.100367,0.100556
-0.018182,1.000000,2.000000,0.630810,0.644170
0.852632,1.000000,2.000000,0.101014,0.100879
0.852632,1.000000,0.600000,0.100575,0.100672
0.873684,1.000000,2.000000,0.100946,0.100877
0.036364,1.000000,2.000000,0.218808,0.226371
-0.045455,1.000000,2.000000,0.195616,0.200166
0.923469,0.100000,2.000000,0.100670,0.100557
0.047458,0.100000,0.600000,0.167224,0.166232
