-0.800000,0.100000,0.200000,0.084541
-0.799299,0.100000,0.200000,0.084539
-0.798599,0.100000,0.200000,0.084537
-0.797898,0.100000,0.200000,0.084535
-0.797197,0.100000,0.200000,0.084533
-0.796496,0.100000,0.200000,0.084531
-0.795796,0.100000,0.200000,0.084529
-0.795095,0.100000,0.200000,0.084527
-0.794394,0.100000,0.200000,0.084525
-0.793694,0.100000,0.200000,0.084524
-0.792993,0.100000,0.200000,0.084522
-0.792292,0.100000,0.200000,0.084520
-0.791592,0.100000,0.200000,0.084518
-0.790891,0.100000,0.200000,0.084516
-0.790190,0.100000,0.200000,0.084514
-0.789489,0.100000,0.200000,0.084512
-0.788789,0.100000,0.200000,0.084510
-0.788088,0.100000,0.200000,0.084508
-0.787387,0.100000,0.200000,0.084507
-0.786687,0.100000,0.200000,0.084505
-0.785986,0.100000,0.200000,0.084503
-0.785285,0.100000,0.200000,0.084501
-0.784585,0.100000,0.200000,0.084499
-0.783884,0.100000,0.200000,0.084497
-0.783183,0.100000,0.200000,0.084495
-0.782482,0.100000,0.200000,0.084494
-0.781782,0.100000,0.200000,0.084492
-0.781081,0.100000,0.200000,0.084490
-0.780380,0.100000,0.200000,0.084488
-0.779680,0.100000,0.200000,0.084486
-0.778979,0.100000,0.200000,0.084484
-0.778278,0.100000,0.200000,0.084482
-0.777578,0.100000,0.200000,0.084481
-0.776877,0.100000,0.200000,0.084479
-0.776176,0.100000,0.200000,0.084477
-0.775475,0.100000,0.200000,0.084475
-0.774775,0.100000,0.200000,0.084473
-0.774074,0.100000,0.200000,0.084471
-0.773373,0.100000,0.200000,0.084470
-0.772673,0.100000,0.200000,0.084468
-0.771972,0.100000,0.200000,0.084466
-0.771271,0.100000,0.200000,0.084464
-0.770571,0.100000,0.200000,0.084462
-0.769870,0.100000,0.200000,0.084461
-0.769169,0.100000,0.200000,0.084459
-0.768468,0.100000,0.200000,0.084457
-0.767768,0.100000,0.200000,0.084455
-0.767067,0.100000,0.200000,0.084453
-0.766366,0.100000,0.200000,0.084452
-0.765666,0.100000,0.200000,0.084450
-0.764965,0.100000,0.200000,0.084448
-0.764264,0.100000,0.200000,0.084446
-0.763564,0.100000,0.200000,0.084444
-0.762863,0.100000,0.200000,0.084443
-0.762162,0.100000,0.200000,0.084441
-0.761461,0.100000,0.200000,0.084439
-0.760761,0.100000,0.200000,0.084437
-0.760060,0.100000,0.200000,0.084436
-0.759359,0.100000,0.200000,0.084434
-0.758659,0.100000,0.200000,0.084432
-0.757958,0.100000,0.200000,0.084430
-0.757257,0.100000,0.200000,0.084429
-0.756557,0.100000,0.200000,0.084427
-0.755856,0.100000,0.200000,0.084425
-0.755155,0.100000,0.200000,0.084423
-0.754454,0.100000,0.200000,0.084422
-0.753754,0.100000,0.200000,0.084420
-0.753053,0.100000,0.200000,0.084418
-0.752352,0.100000,0.200000,0.084416
-0.751652,0.100000,0.200000,0.084415
-0.750951,0.100000,0.200000,0.084413
-0.750250,0.100000,0.200000,0.084411
-0.749550,0.100000,0.200000,0.084410
-0.748849,0.100000,0.200000,0.084408
-0.748148,0.100000,0.200000,0.084406
-0.747447,0.100000,0.200000,0.084404
-0.746747,0.100000,0.200000,0.084403
-0.746046,0.100000,0.200000,0.084401
-0.745345,0.100000,0.200000,0.084399
-0.744645,0.100000,0.200000,0.084398
-0.743944,0.100000,0.200000,0.084396
-0.743243,0.100000,0.200000,0.084394
