0.938776,0.100000,2.000000,0.100630,0.100645
0.969388,0.100000,2.000000,0.100581,0.100640
-0.090909,1.000000,2.000000,0.119562,0.120384
0.006780,0.100000,0.600000,0.809000,0.768567
0.957895,1.000000,2.000000,0.100888,0.100761
-0.094915,0.100000,0.600000,0.114566,0.114229
0.846939,0.100000,2.000000,0.100608,0.100662
0.892857,0.100000,2.000000,0.100756,0.100653
0.001449,0.100000,2.000000,0.877404,0.857751
0.027273,1.000000,2.000000,0.355714,0.310045
-0.063636,1.000000,0.600000,0.185649,0.184713
-0.072727,1.000000,0.600000,0.161812,0.162726
-0.064407,0.100000,0.600000,0.140154,0.133979
-0.094928,0.100000,2.000000,0.104240,0.104634
-0.074576,0.100000,0.600000,0.112390,0.123683
-0.034058,0.100000,2.000000,0.138032,0.154767
0.045455,1.000000,0.600000,0.181305,0.181458
0.873684,1.000000,0.600000,0.100517,0.100658
0.884211,1.000000,0.600000,0.100796,0.100655
-0.044068,0.100000,0.600000,0.180722,0.181785
-0.009091,1.000000,2.000000,0.922128,0.949203
0.810526,1.000000,2.000000,0.100825,0.100778
-0.018841,0.100000,2.000000,0.297668,0.343572
0.972881,0.100000,0.600000,0.100490,0.100425
0.026812,0.100000,2.000000,0.180046,0.169637
0.011594,0.100000,2.000000,0.526540,0.523957
0.801020,0.100000,2.000000,0.100685,0.100671
0.877551,0.100000,2.000000,0.100814,0.100656
-0.054545,1.000000,2.000000,0.137406,0.171329
0.863158,1.000000,0.600000,0.100562,0.100660
0.001695,0.100000,0.600000,0.903083,0.913887
0.009091,1.000000,0.600000,0.708962,0.710580
-0.064493,0.100000,2.000000,0.111423,0.110063
-0.069565,0.100000,2.000000,0.109358,0.108333
0.862245,0.100000,2.000000,0.100519,0.100659
-0.023729,0.100000,0.600000,0.340152,0.352914
0.905263,1.000000,0.600000,0.100676,0.100650
0.905085,0.100000,0.600000,0.100342,0.100426
-0.023913,0.100000,2.000000,0.301619,0.236070
0.863158,1.000000,2.000000,0.100838,0.100771
0.042029,0.100000,2.000000,0.119703,0.120621
0.821053,1.000000,2.000000,0.100851,0.100776
0.978947,1.000000,0.600000,0.100756,0.100632
-0.038983,0.100000,0.600000,0.203409,0.204064
-0.059420,0.100000,2.000000,0.112743,0.112469
0.022034,0.100000,0.600000,0.351623,0.335490
-0.059322,0.100000,0.600000,0.136902,0.141669
0.018182,1.000000,0.600000,0.588359,0.519392
0.936842,1.000000,0.600000,0.100655,0.100642
0.989474,1.000000,0.600000,0.100586,0.100629
0.957895,1.000000,0.600000,0.100764,0.100637
-0.079661,0.100000,0.600000,0.125014,0.120304
0.016949,0.100000,0.600000,0.359595,0.447433
0.986441,0.100000,0.600000,0.100317,0.100425
0.954082,0.100000,2.000000,0.100626,0.100642
-0.018182,1.000000,2.000000,0.656282,0.648904
0.852632,1.000000,2.000000,0.100846,0.100773
0.852632,1.000000,0.600000,0.100527,0.100663
0.873684,1.000000,2.000000,0.100722,0.100770
0.036364,1.000000,2.000000,0.232749,0.205362
-0.045455,1.000000,2.000000,0.195987,0.210519
0.923469,0.100000,2.000000,0.100592,0.100648
0.047458,0.100000,0.600000,0.143668,0.148957
0.821053,1.000000,0.600000,0.100659,0.100671
-0.054545,1.000000,0.600000,0.228515,0.217069
-0.079710,0.100000,2.000000,0.106152,0.106159
0.816327,0.100000,2.000000,0.100520,0.100668
0.842105,1.000000,2.000000,0.100883,0.100774
-0.054348,0.100000,2.000000,0.116068,0.115851
-0.018182,1.000000,0.600000,0.617271,0.667315
0.918644,0.100000,0.600000,0.100293,0.100426
-0.069492,0.100000,0.600000,0.130343,0.128127
-0.027273,1.000000,2.000000,0.500108,0.401537
