-0.800000,0.100000,0.200000,0.098137
-0.799299,0.100000,0.200000,0.098140
-0.798599,0.100000,0.200000,0.098144
-0.797898,0.100000,0.200000,0.098148
-0.797197,0.100000,0.200000,0.098152
-0.796496,0.100000,0.200000,0.098156
-0.795796,0.100000,0.200000,0.098160
-0.795095,0.100000,0.200000,0.098164
-0.794394,0.100000,0.200000,0.098168
-0.793694,0.100000,0.200000,0.098172
-0.792993,0.100000,0.200000,0.098176
-0.792292,0.100000,0.200000,0.098180
-0.791592,0.100000,0.200000,0.098184
-0.790891,0.100000,0.200000,0.098188
-0.790190,0.100000,0.200000,0.098192
-0.789489,0.100000,0.200000,0.098196
-0.788789,0.100000,0.200000,0.098200
-0.788088,0.100000,0.200000,0.098204
-0.787387,0.100000,0.200000,0.098207
-0.786687,0.100000,0.200000,0.098211
-0.785986,0.100000,0.200000,0.098216
-0.785285,0.100000,0.200000,0.098220
-0.784585,0.100000,0.200000,0.098224
-0.783884,0.100000,0.200000,0.098228
-0.783183,0.100000,0.200000,0.098232
-0.782482,0.100000,0.200000,0.098236
-0.781782,0.100000,0.200000,0.098240
-0.781081,0.100000,0.200000,0.098244
-0.780380,0.100000,0.200000,0.098248
-0.779680,0.100000,0.200000,0.098252
-0.778979,0.100000,0.200000,0.098256
-0.778278,0.100000,0.200000,0.098260
-0.777578,0.100000,0.200000,0.098264
-0.776877,0.100000,0.200000,0.098268
-0.776176,0.100000,0.200000,0.098272
-0.775475,0.100000,0.200000,0.098276
-0.774775,0.100000,0.200000,0.098280
-0.774074,0.100000,0.200000,0.098285
-0.773373,0.100000,0.200000,0.098289
-0.772673,0.100000,0.200000,0.098293
-0.771972,0.100000,0.200000,0.098297
-0.771271,0.100000,0.200000,0.098301
-0.770571,0.100000,0.200000,0.098305
-0.769870,0.100000,0.200000,0.098309
-0.769169,0.100000,0.200000,0.098313
-0.768468,0.100000,0.200000,0.098318
-0.767768,0.100000,0.200000,0.098322
-0.767067,0.100000,0.200000,0.098326
-0.766366,0.100000,0.200000,0.098330
-0.765666,0.100000,0.200000,0.098334
-0.764965,0.100000,0.200000,0.098338
-0.764264,0.100000,0.200000,0.098343
-0.763564,0.100000,0.200000,0.098347
-0.762863,0.100000,0.200000,0.098351
-0.762162,0.100000,0.200000,0.098355
-0.761461,0.100000,0.200000,0.098359
-0.760761,0.100000,0.200000,0.098364
-0.760060,0.100000,0.200000,0.098368
-0.759359,0.100000,0.200000,0.098372
-0.758659,0.100000,0.200000,0.098376
-0.757958,0.100000,0.200000,0.098380
-0.757257,0.100000,0.200000,0.098385
-0.756557,0.100000,0.200000,0.098389
-0.755856,0.100000,0.200000,0.098393
-0.755155,0.100000,0.200000,0.098398
-0.754454,0.100000,0.200000,0.098402
-0.753754,0.100000,0.200000,0.098406
-0.753053,0.100000,0.200000,0.098410
-0.752352,0.100000,0.200000,0.098415
-0.751652,0.100000,0.200000,0.098419
-0.750951,0.100000,0.200000,0.098423
-0.750250,0.100000,0.200000,0.098428
-0.749550,0.100000,0.200000,0.098432
-0.748849,0.100000,0.200000,0.098436
-0.748148,0.100000,0.200000,0.098441
-0.747447,0.100000,0.200000,0.098445
-0.746747,0.100000,0.200000,0.098449
-0.746046,0.100000,0.200000,0.098454
-0.745345,0.100000,0.200000,0.098458
-0.744645,0.100000,0.200000,0.098462
-0.743944,0.100000,0.200000,0.098467
-0.743243,0.100000,0.200000,0.098471
-0.742543,0.100000,0.200000,0.098475
-0.741842,0.100000,0.200000,0.098480
-0.741141,0.100000,0.200000,0.098484
-0.740440,0.100000,0.200000,0.098488
-0.739740,0.100000,0.200000,0.098493
-0.739039,0.100000,0.200000,0.098497
-0.738338,0.100000,0.200000,0.098502
-0.737638,0.100000,0.200000,0.098506
-0.736937,0.100000,0.200000,0.098511
-0.736236,0.100000,0.200000,0.098515
-0.735536,0.100000,0.200000,0.098519
-0.734835,0.100000,0.200000,0.098524
-0.734134,0.100000,0.200000,0.098528
-0.733433,0.100000,0.200000,0.098533
-0.732733,0.100000,0.200000,0.098537
-0.732032,0.100000,0.200000,0.098542
-0.731331,0.100000,0.200000,0.098546
-0.730631,0.100000,0.200000,0.098551
-0.729930,0.100000,0.200000,0.098555
-0.729229,0.100000,0.200000,0.098560
-0.728529,0.100000,0.200000,0.098564
-0.727828,0.100000,0.200000,0.098569
-0.727127,0.100000,0.200000,0.098573
-0.726426,0.100000,0.200000,0.098578
-0.725726,0.100000,0.200000,0.098582
-0.725025,0.100000,0.200000,0.098587
-0.724324,0.100000,0.200000,0.098591
-0.723624,0.100000,0.200000,0.098596
-0.722923,0.100000,0.200000,0.098600
-0.722222,0.100000,0.200000,0.098605
-0.721522,0.100000,0.200000,0.098609
-0.720821,0.100000,0.200000,0.098614
-0.720120,0.100000,0.200000,0.098618
-0.719419,0.100000,0.200000,0.098623
-0.718719,0.100000,0.200000,0.098628
-0.718018,0.100000,0.200000,0.098632
-0.717317,0.100000,0.200000,0.098637
-0.716617,0.100000,0.200000,0.098641
-0.715916,0.100000,0.200000,0.098646
-0.715215,0.100000,0.200000,0.098651
-0.714515,0.100000,0.200000,0.098655
-0.713814,0.100000,0.200000,0.098660
-0.713113,0.100000,0.200000,0.098665
-0.712412,0.100000,0.200000,0.098669
-0.711712,0.100000,0.200000,0.098674
-0.711011,0.100000,0.200000,0.098679
-0.710310,0.100000,0.200000,0.098683
-0.709610,0.100000,0.200000,0.098688
-0.708909,0.100000,0.200000,0.098692
-0.708208,0.100000,0.200000,0.098697
-0.707508,0.100000,0.200000,0.098702
-0.706807,0.100000,0.200000,0.098707
-0.706106,0.100000,0.200000,0.098711
-0.705405,0.100000,0.200000,0.098716
-0.704705,0.100000,0.200000,0.098721
-0.704004,0.100000,0.200000,0.098725
-0.703303,0.100000,0.200000,0.098730
-0.702603,0.100000,0.200000,0.098735
-0.701902,0.100000,0.200000,0.098740
-0.701201,0.100000,0.200000,0.098744
-0.700501,0.100000,0.200000,0.098749
-0.699800,0.100000,0.200000,0.098754
-0.699099,0.100000,0.200000,0.098759
-0.698398,0.100000,0.200000,0.098763
-0.697698,0.100000,0.200000,0.098768
-0.696997,0.100000,0.200000,0.098773
-0.696296,0.100000,0.200000,0.098778
-0.695596,0.100000,0.200000,0.098783
-0.694895,0.100000,0.200000,0.098787
-0.694194,0.100000,0.200000,0.098792
-0.693493,0.100000,0.200000,0.098797
-0.692793,0.100000,0.200000,0.098802
-0.692092,0.100000,0.200000,0.098807
-0.691391,0.100000,0.200000,0.098811
-0.690691,0.100000,0.200000,0.098816
-0.689990,0.100000,0.200000,0.098821
-0.689289,0.100000,0.200000,0.098826
-0.688589,0.100000,0.200000,0.098831
-0.687888,0.100000,0.200000,0.098836
-0.687187,0.100000,0.200000,0.098841
-0.686486,0.100000,0.200000,0.098845
-0.685786,0.100000,0.200000,0.098850
-0.685085,0.100000,0.200000,0.098855
-0.684384,0.100000,0.200000,0.098860
-0.683684,0.100000,0.200000,0.098865
-0.682983,0.100000,0.200000,0.098870
-0.682282,0.100000,0.200000,0.098875
-0.681582,0.100000,0.200000,0.098880
-0.680881,0.100000,0.200000,0.098885
-0.680180,0.100000,0.200000,0.098890
-0.679479,0.100000,0.200000,0.098895
-0.678779,0.100000,0.200000,0.098900
-0.678078,0.100000,0.200000,0.098905
-0.677377,0.100000,0.200000,0.098910
-0.676677,0.100000,0.200000,0.098915
-0.675976,0.100000,0.200000,0.098920
-0.675275,0.100000,0.200000,0.098925
-0.674575,0.100000,0.200000,0.098930
-0.673874,0.100000,0.200000,0.098935
-0.673173,0.100000,0.200000,0.098940
-0.672472,0.100000,0.200000,0.098945
-0.671772,0.100000,0.200000,0.098950
-0.671071,0.100000,0.200000,0.098955
-0.670370,0.100000,0.200000,0.098960
-0.669670,0.100000,0.200000,0.098965
-0.668969,0.100000,0.200000,0.098970
-0.668268,0.100000,0.200000,0.098975
-0.667568,0.100000,0.200000,0.098980
-0.666867,0.100000,0.200000,0.098985
-0.666166,0.100000,0.200000,0.098990
-0.665465,0.100000,0.200000,0.098995
-0.664765,0.100000,0.200000,0.099000
-0.664064,0.100000,0.200000,0.099005
-0.663363,0.100000,0.200000,0.099010
-0.662663,0.100000,0.200000,0.099016
-0.661962,0.100000,0.200000,0.099021
-0.661261,0.100000,0.200000,0.099026
-0.660561,0.100000,0.200000,0.099031
-0.659860,0.100000,0.200000,0.099036
-0.659159,0.100000,0.200000,0.099041
-0.658458,0.100000,0.200000,0.099046
-0.657758,0.100000,0.200000,0.099052
-0.657057,0.100000,0.200000,0.099057
-0.656356,0.100000,0.200000,0.099062
-0.655656,0.100000,0.200000,0.099067
-0.654955,0.100000,0.200000,0.099072
-0.654254,0.100000,0.200000,0.099077
-0.653554,0.100000,0.200000,0.099083
-0.652853,0.100000,0.200000,0.099088
-0.652152,0.100000,0.200000,0.099093
-0.651451,0.100000,0.200000,0.099098
-0.650751,0.100000,0.200000,0.099104
-0.650050,0.100000,0.200000,0.099109
-0.649349,0.100000,0.200000,0.099114
-0.648649,0.100000,0.200000,0.099119
-0.647948,0.100000,0.200000,0.099125
-0.647247,0.100000,0.200000,0.099130
-0.646547,0.100000,0.200000,0.099135
-0.645846,0.100000,0.200000,0.099140
-0.645145,0.100000,0.200000,0.099146
-0.644444,0.100000,0.200000,0.099151
-0.643744,0.100000,0.200000,0.099156
-0.643043,0.100000,0.200000,0.099162
-0.642342,0.100000,0.200000,0.099167
-0.641642,0.100000,0.200000,0.099172
-0.640941,0.100000,0.200000,0.099178
-0.640240,0.100000,0.200000,0.099183
-0.639540,0.100000,0.200000,0.099188
-0.638839,0.100000,0.200000,0.099194
-0.638138,0.100000,0.200000,0.099199
-0.637437,0.100000,0.200000,0.099205
-0.636737,0.100000,0.200000,0.099210
-0.636036,0.100000,0.200000,0.099215
-0.635335,0.100000,0.200000,0.099221
-0.634635,0.100000,0.200000,0.099226
-0.633934,0.100000,0.200000,0.099231
-0.633233,0.100000,0.200000,0.099237
-0.632533,0.100000,0.200000,0.099242
-0.631832,0.100000,0.200000,0.099248
-0.631131,0.100000,0.200000,0.099253
-0.630430,0.100000,0.200000,0.099259
-0.629730,0.100000,0.200000,0.099264
-0.629029,0.100000,0.200000,0.099270
-0.628328,0.100000,0.200000,0.099275
-0.627628,0.100000,0.200000,0.099281
-0.626927,0.100000,0.200000,0.099286
-0.626226,0.100000,0.200000,0.099292
-0.625526,0.100000,0.200000,0.099297
-0.624825,0.100000,0.200000,0.099303
-0.624124,0.100000,0.200000,0.099308
-0.623423,0.100000,0.200000,0.099314
-0.622723,0.100000,0.200000,0.099319
-0.622022,0.100000,0.200000,0.099325
-0.621321,0.100000,0.200000,0.099330
-0.620621,0.100000,0.200000,0.099336
-0.619920,0.100000,0.200000,0.099341
-0.619219,0.100000,0.200000,0.099347
-0.618519,0.100000,0.200000,0.099353
-0.617818,0.100000,0.200000,0.099358
-0.617117,0.100000,0.200000,0.099364
-0.616416,0.100000,0.200000,0.099369
-0.615716,0.100000,0.200000,0.099375
-0.615015,0.100000,0.200000,0.099381
-0.614314,0.100000,0.200000,0.099386
-0.613614,0.100000,0.200000,0.099392
-0.612913,0.100000,0.200000,0.099397
-0.612212,0.100000,0.200000,0.099403
-0.611512,0.100000,0.200000,0.099409
-0.610811,0.100000,0.200000,0.099414
-0.610110,0.100000,0.200000,0.099420
-0.609409,0.100000,0.200000,0.099426
-0.608709,0.100000,0.200000,0.099431
-0.608008,0.100000,0.200000,0.099437
-0.607307,0.100000,0.200000,0.099443
-0.606607,0.100000,0.200000,0.099449
-0.605906,0.100000,0.200000,0.099454
-0.605205,0.100000,0.200000,0.099460
-0.604505,0.100000,0.200000,0.099466
-0.603804,0.100000,0.200000,0.099472
-0.603103,0.100000,0.200000,0.099477
-0.602402,0.100000,0.200000,0.099483
-0.601702,0.100000,0.200000,0.099489
-0.601001,0.100000,0.200000,0.099495
-0.600300,0.100000,0.200000,0.099500
-0.599600,0.100000,0.200000,0.099506
-0.598899,0.100000,0.200000,0.099512
-0.598198,0.100000,0.200000,0.099518
-0.597497,0.100000,0.200000,0.099524
-0.596797,0.100000,0.200000,0.099529
-0.596096,0.100000,0.200000,0.099535
-0.595395,0.100000,0.200000,0.099541
-0.594695,0.100000,0.200000,0.099547
-0.593994,0.100000,0.200000,0.099553
-0.593293,0.100000,0.200000,0.099559
-0.592593,0.100000,0.200000,0.099565
-0.591892,0.100000,0.200000,0.099570
-0.591191,0.100000,0.200000,0.099576
-0.590490,0.100000,0.200000,0.099582
-0.589790,0.100000,0.200000,0.099588
-0.589089,0.100000,0.200000,0.099594
-0.588388,0.100000,0.200000,0.099600
