0.938776,0.100000,2.000000,0.100530,0.100579
0.969388,0.100000,2.000000,0.100729,0.100534
-0.090909,1.000000,2.000000,0.114230,0.102123
0.006780,0.100000,0.600000,0.829155,0.101710
0.957895,1.000000,2.000000,0.100806,0.100747
-0.094915,0.100000,0.600000,0.114397,0.101848
0.846939,0.100000,2.000000,0.100556,0.100718
0.892857,0.100000,2.000000,0.100605,0.100648
0.001449,0.100000,2.000000,0.812268,0.102009
0.027273,1.000000,2.000000,0.446673,0.101964
-0.063636,1.000000,0.600000,0.174408,0.101825
-0.072727,1.000000,0.600000,0.166608,0.101837
-0.064407,0.100000,0.600000,0.137673,0.101807
-0.094928,0.100000,2.000000,0.104173,0.102135
-0.074576,0.100000,0.600000,0.125138,0.101821
-0.034058,0.100000,2.000000,0.156097,0.102056
0.045455,1.000000,0.600000,0.208148,0.101682
0.873684,1.000000,0.600000,0.100566,0.100685
0.884211,1.000000,0.600000,0.100764,0.100674
-0.044068,0.100000,0.600000,0.192018,0.101780
-0.009091,1.000000,2.000000,0.961318,0.102013
0.810526,1.000000,2.000000,0.100809,0.100919
-0.018841,0.100000,2.000000,0.371325,0.102036
0.972881,0.100000,0.600000,0.100393,0.100345
0.026812,0.100000,2.000000,0.165225,0.101974
0.011594,0.100000,2.000000,0.338875,0.101995
0.801020,0.100000,2.000000,0.100582,0.100788
0.877551,0.100000,2.000000,0.100633,0.100671
-0.054545,1.000000,2.000000,0.189822,0.102074
0.863158,1.000000,0.600000,0.100786,0.100696
0.001695,0.100000,0.600000,0.881712,0.101717
0.009091,1.000000,0.600000,0.666125,0.101729
-0.064493,0.100000,2.000000,0.110640,0.102096
-0.069565,0.100000,2.000000,0.107484,0.102103
0.862245,0.100000,2.000000,0.100557,0.100694
-0.023729,0.100000,0.600000,0.421995,0.101752
0.905263,1.000000,0.600000,0.100653,0.100653
0.905085,0.100000,0.600000,0.100587,0.100431
-0.023913,0.100000,2.000000,0.228037,0.102043
0.863158,1.000000,2.000000,0.100721,0.100856
0.042029,0.100000,2.000000,0.122476,0.101953
0.821053,1.000000,2.000000,0.100851,0.100907
0.978947,1.000000,0.600000,0.100678,0.100579
-0.038983,0.100000,0.600000,0.188482,0.101773
-0.059420,0.100000,2.000000,0.109629,0.102089
0.022034,0.100000,0.600000,0.361921,0.101689
-0.059322,0.100000,0.600000,0.144436,0.101800
0.018182,1.000000,0.600000,0.502043,0.101717
0.936842,1.000000,0.600000,0.100651,0.100621
0.989474,1.000000,0.600000,0.100716,0.100569
0.957895,1.000000,0.600000,0.100704,0.100600
-0.079661,0.100000,0.600000,0.121919,0.101827
0.016949,0.100000,0.600000,0.389329,0.101696
0.986441,0.100000,0.600000,0.100453,0.100328
0.954082,0.100000,2.000000,0.100693,0.100556
-0.018182,1.000000,2.000000,0.626369,0.102026
0.852632,1.000000,2.000000,0.100874,0.100869
0.852632,1.000000,0.600000,0.100548,0.100707
0.873684,1.000000,2.000000,0.100897,0.100844
0.036364,1.000000,2.000000,0.183031,0.101952
-0.045455,1.000000,2.000000,0.200518,0.102062
0.923469,0.100000,2.000000,0.100686,0.100602
0.047458,0.100000,0.600000,0.160416,0.101654
0.821053,1.000000,0.600000,0.100447,0.100740
-0.054545,1.000000,0.600000,0.216713,0.101813
-0.079710,0.100000,2.000000,0.105470,0.102116
0.816327,0.100000,2.000000,0.100681,0.100765
0.842105,1.000000,2.000000,0.100774,0.100881
-0.054348,0.100000,2.000000,0.111225,0.102083
-0.018182,1.000000,0.600000,0.699144,0.101765
0.918644,0.100000,0.600000,0.100322,0.100414
-0.069492,0.100000,0.600000,0.129854,0.101814
-0.027273,1.000000,2.000000,0.483273,0.102038
0.831579,1.000000,2.000000,0.100952,0.100894
0.031884,0.100000,2.000000,0.137488,0.101967
