0.938776,0.100000,2.000000,0.100551,0.100655
0.969388,0.100000,2.000000,0.100743,0.100649
-0.090909,1.000000,2.000000,0.116365,0.118265
0.006780,0.100000,0.600000,0.746601,0.774715
0.957895,1.000000,2.000000,0.100784,0.100820
-0.094915,0.100000,0.600000,0.113194,0.113390
0.846939,0.100000,2.000000,0.100572,0.100673
0.892857,0.100000,2.000000,0.100672,0.100664
0.001449,0.100000,2.000000,0.837929,0.851764
0.027273,1.000000,2.000000,0.284964,0.322396
-0.063636,1.000000,0.600000,0.178414,0.177227
-0.072727,1.000000,0.600000,0.156771,0.156348
-0.064407,0.100000,0.600000,0.139921,0.138384
-0.094928,0.100000,2.000000,0.104644,0.103887
-0.074576,0.100000,0.600000,0.111985,0.126333
-0.034058,0.100000,2.000000,0.165432,0.166780
0.045455,1.000000,0.600000,0.149904,0.169184
0.873684,1.000000,0.600000,0.100617,0.100721
0.884211,1.000000,0.600000,0.100804,0.100719
-0.044068,0.100000,0.600000,0.201465,0.185181
-0.009091,1.000000,2.000000,0.914870,0.932943
0.810526,1.000000,2.000000,0.100890,0.100829
-0.018841,0.100000,2.000000,0.382251,0.418733
0.972881,0.100000,0.600000,0.100364,0.100465
0.026812,0.100000,2.000000,0.164057,0.169584
0.011594,0.100000,2.000000,0.526322,0.505184
0.801020,0.100000,2.000000,0.100558,0.100682
0.877551,0.100000,2.000000,0.100578,0.100667
-0.054545,1.000000,2.000000,0.203078,0.180723
0.863158,1.000000,0.600000,0.100585,0.100723
0.001695,0.100000,0.600000,0.912317,0.903073
0.009091,1.000000,0.600000,0.716635,0.625677
-0.064493,0.100000,2.000000,0.110621,0.110802
-0.069565,0.100000,2.000000,0.109643,0.108753
0.862245,0.100000,2.000000,0.100613,0.100670
-0.023729,0.100000,0.600000,0.346216,0.351080
0.905263,1.000000,0.600000,0.100572,0.100715
0.905085,0.100000,0.600000,0.100264,0.100475
-0.023913,0.100000,2.000000,0.334244,0.286478
0.863158,1.000000,2.000000,0.100887,0.100826
0.042029,0.100000,2.000000,0.121850,0.118293
0.821053,1.000000,2.000000,0.100910,0.100828
0.978947,1.000000,0.600000,0.100596,0.100700
-0.038983,0.100000,0.600000,0.209893,0.205996
-0.059420,0.100000,2.000000,0.115232,0.113568
0.022034,0.100000,0.600000,0.364937,0.326752
-0.059322,0.100000,0.600000,0.145794,0.146614
0.018182,1.000000,0.600000,0.486695,0.451190
0.936842,1.000000,0.600000,0.100675,0.100708
0.989474,1.000000,0.600000,0.100600,0.100697
0.957895,1.000000,0.600000,0.100583,0.100704
-0.079661,0.100000,0.600000,0.122736,0.121992
0.016949,0.100000,0.600000,0.356764,0.425143
0.986441,0.100000,0.600000,0.100464,0.100463
0.954082,0.100000,2.000000,0.100622,0.100652
-0.018182,1.000000,2.000000,0.714493,0.661588
0.852632,1.000000,2.000000,0.100920,0.100827
0.852632,1.000000,0.600000,0.100642,0.100725
0.873684,1.000000,2.000000,0.101029,0.100825
0.036364,1.000000,2.000000,0.242866,0.232184
-0.045455,1.000000,2.000000,0.187209,0.229039
0.923469,0.100000,2.000000,0.100724,0.100658
0.047458,0.100000,0.600000,0.151974,0.149109
0.821053,1.000000,0.600000,0.100671,0.100730
-0.054545,1.000000,0.600000,0.193804,0.208691
-0.079710,0.100000,2.000000,0.105523,0.106037
0.816327,0.100000,2.000000,0.100389,0.100679
0.842105,1.000000,2.000000,0.100805,0.100827
-0.054348,0.100000,2.000000,0.120968,0.117388
-0.018182,1.000000,0.600000,0.683685,0.702288
0.918644,0.100000,0.600000,0.100458,0.100473
-0.069492,0.100000,0.600000,0.132325,0.131718
-0.027273,1.000000,2.000000,0.544703,0.440117
0.831579,1.000000,2.000000,0.100776,0.100828
0.031884,0.100000,2.000000,0.130168,0.143043
-0.084783,0.100000,2.000000,0.104893,0.105133
0.018182,1.000000,2.000000,0.350583,0.473606
-0.045455,1.000000,0.600000,0.233446,0.256601
0.831633,0.100000,2.000000,0.100598,0.100676
-0.036364,1.000000,2.000000,0.277661,0.308046
0.027273,1.000000,0.600000,0.396099,0.337167
0.027119,0.100000,0.600000,0.276353,0.266716
-0.009091,1.000000,0.600000,0.935905,0.936263
0.032203,0.100000,0.600000,0.214663,0.225636
-0.054237,0.100000,0.600000,0.150435,0.156762
-0.072727,1.000000,2.000000,0.141485,0.134506
0.936842,1.000000,2.000000,0.100854,0.100822
0.989474,1.000000,2.000000,0.100908,0.100818
0.926316,1.000000,2.000000,0.100791,0.100822
-0.003623,0.100000,2.000000,0.876924,0.863744
-0.018644,0.100000,0.600000,0.486544,0.464995
0.850847,0.100000,0.600000,0.100521,0.100483
-0.084746,0.100000,0.600000,0.117933,0.118495
0.036957,0.100000,2.000000,0.122293,0.127772
-0.028814,0.100000,0.600000,0.283986,0.279592
0.810526,1.000000,0.600000,0.100706,0.100732
-0.000000,1.000000,0.600000,0.875067,0.890943
0.968421,1.000000,0.600000,0.100534,0.100702
0.831579,1.000000,0.600000,0.100612,0.100728
-0.039130,0.100000,2.000000,0.135686,0.144125
0.823729,0.100000,0.600000,0.100501,0.100488
1.000000,1.000000,2.000000,0.100969,0.100818
-0.074638,0.100000,2.000000,0.106328,0.107211
-0.033898,0.100000,0.600000,0.204597,0.235207
0.959322,0.100000,0.600000,0.100528,0.100467
0.045455,1.000000,2.000000,0.184344,0.172046
0.926316,1.000000,0.600000,0.100720,0.100710
0.037288,0.100000,0.600000,0.188903,0.194255
0.036364,1.000000,0.600000,0.237613,0.239846
0.011864,0.100000,0.600000,0.604821,0.583265
-0.049275,0.100000,2.000000,0.119086,0.122843
0.978947,1.000000,2.000000,0.100934,0.100819
0.837288,0.100000,0.600000,0.100435,0.100486
0.915789,1.000000,2.000000,0.100858,0.100823
0.884211,1.000000,2.000000,0.100807,0.100825
-0.090909,1.000000,0.600000,0.133122,0.133260
-0.036364,1.000000,0.600000,0.402535,0.333400
-0.063636,1.000000,2.000000,0.151837,0.151668
0.947368,1.000000,0.600000,0.100662,0.100706
-0.089831,0.100000,0.600000,0.117088,0.115673
0.006522,0.100000,2.000000,0.792782,0.717177
0.016667,0.100000,2.000000,0.328708,0.323874
0.842105,1.000000,0.600000,0.100844,0.100726
-0.003390,0.100000,0.600000,0.896672,0.905599
-0.081818,1.000000,2.000000,0.124029,0.124361
