-0.800000,0.100000,0.200000,0.107400
-0.799299,0.100000,0.200000,0.107398
-0.798599,0.100000,0.200000,0.107395
-0.797898,0.100000,0.200000,0.107392
-0.797197,0.100000,0.200000,0.107390
-0.796496,0.100000,0.200000,0.107387
-0.795796,0.100000,0.200000,0.107384
-0.795095,0.100000,0.200000,0.107382
-0.794394,0.100000,0.200000,0.107379
-0.793694,0.100000,0.200000,0.107376
-0.792993,0.100000,0.200000,0.107373
-0.792292,0.100000,0.200000,0.107371
-0.791592,0.100000,0.200000,0.107368
-0.790891,0.100000,0.200000,0.107365
-0.790190,0.100000,0.200000,0.107363
-0.789489,0.100000,0.200000,0.107360
-0.788789,0.100000,0.200000,0.107357
-0.788088,0.100000,0.200000,0.107354
-0.787387,0.100000,0.200000,0.107352
-0.786687,0.100000,0.200000,0.107349
-0.785986,0.100000,0.200000,0.107346
-0.785285,0.100000,0.200000,0.107343
-0.784585,0.100000,0.200000,0.107341
-0.783884,0.100000,0.200000,0.107338
-0.783183,0.100000,0.200000,0.107335
-0.782482,0.100000,0.200000,0.107333
-0.781782,0.100000,0.200000,0.107330
-0.781081,0.100000,0.200000,0.107327
-0.780380,0.100000,0.200000,0.107324
-0.779680,0.100000,0.200000,0.107322
-0.778979,0.100000,0.200000,0.107319
-0.778278,0.100000,0.200000,0.107316
-0.777578,0.100000,0.200000,0.107313
-0.776877,0.100000,0.200000,0.107311
-0.776176,0.100000,0.200000,0.107308
-0.775475,0.100000,0.200000,0.107305
-0.774775,0.100000,0.200000,0.107303
-0.774074,0.100000,0.200000,0.107300
-0.773373,0.100000,0.200000,0.107297
-0.772673,0.100000,0.200000,0.107294
-0.771972,0.100000,0.200000,0.107292
-0.771271,0.100000,0.200000,0.107289
-0.770571,0.100000,0.200000,0.107286
-0.769870,0.100000,0.200000,0.107283
-0.769169,0.100000,0.200000,0.107281
-0.768468,0.100000,0.200000,0.107278
-0.767768,0.100000,0.200000,0.107275
-0.767067,0.100000,0.200000,0.107272
-0.766366,0.100000,0.200000,0.107270
-0.765666,0.100000,0.200000,0.107267
-0.764965,0.100000,0.200000,0.107264
-0.764264,0.100000,0.200000,0.107261
-0.763564,0.100000,0.200000,0.107259
-0.762863,0.100000,0.200000,0.107256
-0.762162,0.100000,0.200000,0.107253
-0.761461,0.100000,0.200000,0.107251
-0.760761,0.100000,0.200000,0.107248
-0.760060,0.100000,0.200000,0.107245
-0.759359,0.100000,0.200000,0.107242
-0.758659,0.100000,0.200000,0.107239
-0.757958,0.100000,0.200000,0.107237
-0.757257,0.100000,0.200000,0.107234
-0.756557,0.100000,0.200000,0.107231
-0.755856,0.100000,0.200000,0.107228
-0.755155,0.100000,0.200000,0.107226
-0.754454,0.100000,0.200000,0.107223
-0.753754,0.100000,0.200000,0.107220
-0.753053,0.100000,0.200000,0.107217
-0.752352,0.100000,0.200000,0.107215
-0.751652,0.100000,0.200000,0.107212
-0.750951,0.100000,0.200000,0.107209
-0.750250,0.100000,0.200000,0.107206
-0.749550,0.100000,0.200000,0.107204
-0.748849,0.100000,0.200000,0.107201
-0.748148,0.100000,0.200000,0.107198
-0.747447,0.100000,0.200000,0.107195
-0.746747,0.100000,0.200000,0.107193
-0.746046,0.100000,0.200000,0.107190
-0.745345,0.100000,0.200000,0.107187
-0.744645,0.100000,0.200000,0.107184
-0.743944,0.100000,0.200000,0.107182
-0.743243,0.100000,0.200000,0.107179
-0.742543,0.100000,0.200000,0.107176
-0.741842,0.100000,0.200000,0.107173
-0.741141,0.100000,0.200000,0.107170
-0.740440,0.100000,0.200000,0.107168
-0.739740,0.100000,0.200000,0.107165
-0.739039,0.100000,0.200000,0.107162
-0.738338,0.100000,0.200000,0.107159
