110348536.000000,82877824.000000
49.134121,41.178982
49.105328,41.123951
49.057304,41.031647
48.985046,40.892876
48.884754,40.699871
48.757416,40.454288
48.610764,40.171646
48.457355,39.881054
50.914406,47.284843
48.211704,39.487007
48.152790,39.440186
48.096756,39.400925
1685.687012,2512.299561
48.073719,39.261955
47.935715,39.340343
47.850014,39.271366
48.859734,43.215435
48.096416,39.547234
47.944077,39.328697
47.796909,39.264236
47.617001,39.263435
49.711132,41.045799
48.114681,39.683895
47.780659,39.326694
47.372925,39.131207
47.523151,39.226921
48.369293,40.200256
140.757416,299.947998
47.634106,39.271931
