0.938776,0.100000,2.000000,0.100672,0.100595
0.969388,0.100000,2.000000,0.100500,0.100592
-0.090909,1.000000,2.000000,0.118600,0.119888
0.006780,0.100000,0.600000,0.756654,0.770102
0.957895,1.000000,2.000000,0.100982,0.100828
-0.094915,0.100000,0.600000,0.113985,0.114768
0.846939,0.100000,2.000000,0.100596,0.100607
0.892857,0.100000,2.000000,0.100680,0.100601
0.001449,0.100000,2.000000,0.807737,0.808068
0.027273,1.000000,2.000000,0.314119,0.283793
-0.063636,1.000000,0.600000,0.169165,0.173433
-0.072727,1.000000,0.600000,0.156264,0.154450
-0.064407,0.100000,0.600000,0.133021,0.132893
-0.094928,0.100000,2.000000,0.103499,0.103997
-0.074576,0.100000,0.600000,0.127831,0.123783
-0.034058,0.100000,2.000000,0.149657,0.141976
0.045455,1.000000,0.600000,0.188152,0.194736
0.873684,1.000000,0.600000,0.100543,0.100676
0.884211,1.000000,0.600000,0.100658,0.100675
-0.044068,0.100000,0.600000,0.172698,0.168526
-0.009091,1.000000,2.000000,0.836924,0.914325
0.810526,1.000000,2.000000,0.100824,0.100851
-0.018841,0.100000,2.000000,0.269922,0.392856
0.972881,0.100000,0.600000,0.100478,0.100484
0.026812,0.100000,2.000000,0.180760,0.170806
0.011594,0.100000,2.000000,0.499484,0.557259
0.801020,0.100000,2.000000,0.100576,0.100613
0.877551,0.100000,2.000000,0.100774,0.100603
-0.054545,1.000000,2.000000,0.143901,0.168218
0.863158,1.000000,0.600000,0.100676,0.100678
0.001695,0.100000,0.600000,0.844853,0.841672
0.009091,1.000000,0.600000,0.633397,0.710147
-0.064493,0.100000,2.000000,0.110540,0.109843
-0.069565,0.100000,2.000000,0.106530,0.108229
0.862245,0.100000,2.000000,0.100687,0.100605
-0.023729,0.100000,0.600000,0.308436,0.338014
0.905263,1.000000,0.600000,0.100742,0.100672
0.905085,0.100000,0.600000,0.100491,0.100486
-0.023913,0.100000,2.000000,0.233040,0.244555
0.863158,1.000000,2.000000,0.100682,0.100842
0.042029,0.100000,2.000000,0.116339,0.116880
0.821053,1.000000,2.000000,0.100865,0.100849
0.978947,1.000000,0.600000,0.100735,0.100662
-0.038983,0.100000,0.600000,0.202629,0.184817
-0.059420,0.100000,2.000000,0.114812,0.111849
0.022034,0.100000,0.600000,0.328732,0.345216
-0.059322,0.100000,0.600000,0.141884,0.139236
0.018182,1.000000,0.600000,0.645825,0.493089
0.936842,1.000000,0.600000,0.100568,0.100667
0.989474,1.000000,0.600000,0.100799,0.100661
0.957895,1.000000,0.600000,0.100660,0.100664
-0.079661,0.100000,0.600000,0.123118,0.120635
0.016949,0.100000,0.600000,0.373691,0.479465
0.986441,0.100000,0.600000,0.100386,0.100483
0.954082,0.100000,2.000000,0.100621,0.100594
-0.018182,1.000000,2.000000,0.740019,0.757098
0.852632,1.000000,2.000000,0.100877,0.100844
0.852632,1.000000,0.600000,0.100783,0.100679
0.873684,1.000000,2.000000,0.100858,0.100840
0.036364,1.000000,2.000000,0.239210,0.196703
-0.045455,1.000000,2.000000,0.194259,0.200906
0.923469,0.100000,2.000000,0.100485,0.100597
0.047458,0.100000,0.600000,0.149248,0.146506
0.821053,1.000000,0.600000,0.100800,0.100684
-0.054545,1.000000,0.600000,0.208040,0.201730
-0.079710,0.100000,2.000000,0.105401,0.105931
0.816327,0.100000,2.000000,0.100674,0.100611
0.842105,1.000000,2.000000,0.100991,0.100845
-0.054348,0.100000,2.000000,0.109962,0.114326
-0.018182,1.000000,0.600000,0.849673,0.742877
0.918644,0.100000,0.600000,0.100387,0.100485
-0.069492,0.100000,0.600000,0.117449,0.127805
-0.027273,1.000000,2.000000,0.452518,0.458235
0.831579,1.000000,2.000000,0.100703,0.100847
0.031884,0.100000,2.000000,0.128356,0.139119
-0.084783,0.100000,2.000000,0.106044,0.105131
0.018182,1.000000,2.000000,0.424388,0.484811
-0.045455,1.000000,0.600000,0.235636,0.245174
0.831633,0.100000,2.000000,0.100703,0.100608
-0.036364,1.000000,2.000000,0.404768,0.271164
0.027273,1.000000,0.600000,0.358194,0.330278
0.027119,0.100000,0.600000,0.252695,0.256683
-0.009091,1.000000,0.600000,0.875110,0.889442
0.032203,0.100000,0.600000,0.238755,0.205003
-0.054237,0.100000,0.600000,0.145422,0.147027
-0.072727,1.000000,2.000000,0.140795,0.134486
0.936842,1.000000,2.000000,0.100885,0.100831
0.989474,1.000000,2.000000,0.100971,0.100825
0.926316,1.000000,2.000000,0.100914,0.100832
-0.003623,0.100000,2.000000,0.916961,0.818618
-0.018644,0.100000,0.600000,0.509970,0.477214
0.850847,0.100000,0.600000,0.100386,0.100488
-0.084746,0.100000,0.600000,0.117794,0.118182
0.036957,0.100000,2.000000,0.124261,0.124321
-0.028814,0.100000,0.600000,0.229595,0.254860
0.810526,1.000000,0.600000,0.100554,0.100686
-0.000000,1.000000,0.600000,0.873442,0.868789
0.968421,1.000000,0.600000,0.100852,0.100663
0.831579,1.000000,0.600000,0.100628,0.100682
-0.039130,0.100000,2.000000,0.131698,0.128603
0.823729,0.100000,0.600000,0.100467,0.100489
1.000000,1.000000,2.000000,0.100598,0.100823
-0.074638,0.100000,2.000000,0.107411,0.106945
-0.033898,0.100000,0.600000,0.183995,0.210119
0.959322,0.100000,0.600000,0.100418,0.100484
0.045455,1.000000,2.000000,0.161669,0.161380
0.926316,1.000000,0.600000,0.100837,0.100669
0.037288,0.100000,0.600000,0.172954,0.175413
0.036364,1.000000,0.600000,0.218606,0.241225
0.011864,0.100000,0.600000,0.706805,0.637967
-0.049275,0.100000,2.000000,0.116634,0.117452
0.978947,1.000000,2.000000,0.100777,0.100826
0.837288,0.100000,0.600000,0.100354,0.100488
0.915789,1.000000,2.000000,0.100882,0.100834
0.884211,1.000000,2.000000,0.100748,0.100839
-0.090909,1.000000,0.600000,0.133388,0.133616
-0.036364,1.000000,0.600000,0.301645,0.323740
-0.063636,1.000000,2.000000,0.144595,0.147950
0.947368,1.000000,0.600000,0.100584,0.100666
-0.089831,0.100000,0.600000,0.116842,0.116268
0.006522,0.100000,2.000000,0.688536,0.720223
0.016667,0.100000,2.000000,0.285443,0.372253
0.842105,1.000000,0.600000,0.100524,0.100681
-0.003390,0.100000,0.600000,0.859085,0.847576
-0.081818,1.000000,2.000000,0.125922,0.125660
