-0.800000,0.100000,0.200000,0.148962
-0.799299,0.100000,0.200000,0.148919
-0.798599,0.100000,0.200000,0.148876
-0.797898,0.100000,0.200000,0.148832
-0.797197,0.100000,0.200000,0.148789
-0.796496,0.100000,0.200000,0.148746
-0.795796,0.100000,0.200000,0.148703
-0.795095,0.100000,0.200000,0.148659
-0.794394,0.100000,0.200000,0.148616
-0.793694,0.100000,0.200000,0.148573
-0.792993,0.100000,0.200000,0.148529
-0.792292,0.100000,0.200000,0.148486
-0.791592,0.100000,0.200000,0.148443
-0.790891,0.100000,0.200000,0.148399
-0.790190,0.100000,0.200000,0.148356
-0.789489,0.100000,0.200000,0.148313
-0.788789,0.100000,0.200000,0.148269
-0.788088,0.100000,0.200000,0.148226
-0.787387,0.100000,0.200000,0.148182
-0.786687,0.100000,0.200000,0.148139
-0.785986,0.100000,0.200000,0.148095
-0.785285,0.100000,0.200000,0.148052
-0.784585,0.100000,0.200000,0.148008
-0.783884,0.100000,0.200000,0.147965
-0.783183,0.100000,0.200000,0.147921
-0.782482,0.100000,0.200000,0.147877
-0.781782,0.100000,0.200000,0.147834
-0.781081,0.100000,0.200000,0.147790
-0.780380,0.100000,0.200000,0.147747
-0.779680,0.100000,0.200000,0.147703
-0.778979,0.100000,0.200000,0.147659
-0.778278,0.100000,0.200000,0.147615
-0.777578,0.100000,0.200000,0.147572
-0.776877,0.100000,0.200000,0.147528
-0.776176,0.100000,0.200000,0.147484
-0.775475,0.100000,0.200000,0.147441
-0.774775,0.100000,0.200000,0.147397
-0.774074,0.100000,0.200000,0.147353
-0.773373,0.100000,0.200000,0.147309
-0.772673,0.100000,0.200000,0.147265
-0.771972,0.100000,0.200000,0.147222
-0.771271,0.100000,0.200000,0.147178
-0.770571,0.100000,0.200000,0.147134
-0.769870,0.100000,0.200000,0.147090
-0.769169,0.100000,0.200000,0.147046
-0.768468,0.100000,0.200000,0.147002
-0.767768,0.100000,0.200000,0.146958
-0.767067,0.100000,0.200000,0.146914
-0.766366,0.100000,0.200000,0.146870
-0.765666,0.100000,0.200000,0.146826
-0.764965,0.100000,0.200000,0.146782
-0.764264,0.100000,0.200000,0.146738
-0.763564,0.100000,0.200000,0.146694
-0.762863,0.100000,0.200000,0.146650
-0.762162,0.100000,0.200000,0.146606
-0.761461,0.100000,0.200000,0.146562
-0.760761,0.100000,0.200000,0.146518
-0.760060,0.100000,0.200000,0.146474
-0.759359,0.100000,0.200000,0.146430
-0.758659,0.100000,0.200000,0.146386
-0.757958,0.100000,0.200000,0.146342
-0.757257,0.100000,0.200000,0.146297
-0.756557,0.100000,0.200000,0.146253
-0.755856,0.100000,0.200000,0.146209
-0.755155,0.100000,0.200000,0.146165
-0.754454,0.100000,0.200000,0.146121
-0.753754,0.100000,0.200000,0.146076
-0.753053,0.100000,0.200000,0.146032
-0.752352,0.100000,0.200000,0.145988
-0.751652,0.100000,0.200000,0.145944
-0.750951,0.100000,0.200000,0.145899
-0.750250,0.100000,0.200000,0.145855
-0.749550,0.100000,0.200000,0.145811
-0.748849,0.100000,0.200000,0.145766
-0.748148,0.100000,0.200000,0.145722
-0.747447,0.100000,0.200000,0.145678
-0.746747,0.100000,0.200000,0.145633
-0.746046,0.100000,0.200000,0.145589
-0.745345,0.100000,0.200000,0.145544
-0.744645,0.100000,0.200000,0.145500
-0.743944,0.100000,0.200000,0.145456
-0.743243,0.100000,0.200000,0.145411
-0.742543,0.100000,0.200000,0.145367
-0.741842,0.100000,0.200000,0.145322
-0.741141,0.100000,0.200000,0.145278
-0.740440,0.100000,0.200000,0.145233
-0.739740,0.100000,0.200000,0.145189
-0.739039,0.100000,0.200000,0.145144
-0.738338,0.100000,0.200000,0.145100
-0.737638,0.100000,0.200000,0.145055
-0.736937,0.100000,0.200000,0.145011
-0.736236,0.100000,0.200000,0.144966
-0.735536,0.100000,0.200000,0.144921
-0.734835,0.100000,0.200000,0.144877
-0.734134,0.100000,0.200000,0.144832
-0.733433,0.100000,0.200000,0.144787
-0.732733,0.100000,0.200000,0.144743
-0.732032,0.100000,0.200000,0.144698
-0.731331,0.100000,0.200000,0.144654
-0.730631,0.100000,0.200000,0.144609
-0.729930,0.100000,0.200000,0.144564
-0.729229,0.100000,0.200000,0.144519
-0.728529,0.100000,0.200000,0.144475
-0.727828,0.100000,0.200000,0.144430
-0.727127,0.100000,0.200000,0.144385
-0.726426,0.100000,0.200000,0.144340
-0.725726,0.100000,0.200000,0.144296
-0.725025,0.100000,0.200000,0.144251
-0.724324,0.100000,0.200000,0.144206
-0.723624,0.100000,0.200000,0.144161
-0.722923,0.100000,0.200000,0.144116
-0.722222,0.100000,0.200000,0.144071
-0.721522,0.100000,0.200000,0.144027
-0.720821,0.100000,0.200000,0.143982
-0.720120,0.100000,0.200000,0.143937
-0.719419,0.100000,0.200000,0.143892
-0.718719,0.100000,0.200000,0.143847
-0.718018,0.100000,0.200000,0.143802
-0.717317,0.100000,0.200000,0.143757
-0.716617,0.100000,0.200000,0.143712
-0.715916,0.100000,0.200000,0.143667
-0.715215,0.100000,0.200000,0.143622
-0.714515,0.100000,0.200000,0.143577
-0.713814,0.100000,0.200000,0.143532
-0.713113,0.100000,0.200000,0.143487
-0.712412,0.100000,0.200000,0.143442
-0.711712,0.100000,0.200000,0.143397
-0.711011,0.100000,0.200000,0.143352
-0.710310,0.100000,0.200000,0.143307
-0.709610,0.100000,0.200000,0.143262
-0.708909,0.100000,0.200000,0.143217
-0.708208,0.100000,0.200000,0.143172
-0.707508,0.100000,0.200000,0.143127
-0.706807,0.100000,0.200000,0.143082
-0.706106,0.100000,0.200000,0.143037
-0.705405,0.100000,0.200000,0.142992
-0.704705,0.100000,0.200000,0.142947
-0.704004,0.100000,0.200000,0.142901
-0.703303,0.100000,0.200000,0.142856
-0.702603,0.100000,0.200000,0.142811
-0.701902,0.100000,0.200000,0.142766
-0.701201,0.100000,0.200000,0.142721
-0.700501,0.100000,0.200000,0.142675
