0.938776,0.100000,2.000000,0.100607,0.100593
0.969388,0.100000,2.000000,0.100588,0.100536
-0.090909,1.000000,2.000000,0.117457,0.102673
0.006780,0.100000,0.600000,0.763353,0.103263
0.957895,1.000000,2.000000,0.100804,0.100754
-0.094915,0.100000,0.600000,0.115987,0.103620
0.846939,0.100000,2.000000,0.100826,0.100769
0.892857,0.100000,2.000000,0.100629,0.100679
0.001449,0.100000,2.000000,0.911021,0.102834
0.027273,1.000000,2.000000,0.285689,0.102397
-0.063636,1.000000,0.600000,0.166036,0.103057
-0.072727,1.000000,0.600000,0.154271,0.103085
-0.064407,0.100000,0.600000,0.137221,0.103513
-0.094928,0.100000,2.000000,0.102878,0.103116
-0.074576,0.100000,0.600000,0.119871,0.103548
-0.034058,0.100000,2.000000,0.152151,0.102937
0.045455,1.000000,0.600000,0.203778,0.102728
0.873684,1.000000,0.600000,0.100596,0.100643
0.884211,1.000000,0.600000,0.100762,0.100621
-0.044068,0.100000,0.600000,0.181355,0.103441
-0.009091,1.000000,2.000000,1.030009,0.102480
0.810526,1.000000,2.000000,0.100884,0.100955
-0.018841,0.100000,2.000000,0.318704,0.102893
0.972881,0.100000,0.600000,0.100494,0.100233
0.026812,0.100000,2.000000,0.152935,0.102762
0.011594,0.100000,2.000000,0.576749,0.102805
0.801020,0.100000,2.000000,0.100508,0.100860
0.877551,0.100000,2.000000,0.100663,0.100709
-0.054545,1.000000,2.000000,0.198737,0.102586
0.863158,1.000000,0.600000,0.100506,0.100664
0.001695,0.100000,0.600000,0.908066,0.103280
0.009091,1.000000,0.600000,0.809220,0.102837
-0.064493,0.100000,2.000000,0.112226,0.103026
-0.069565,0.100000,2.000000,0.109648,0.103041
0.862245,0.100000,2.000000,0.100729,0.100739
-0.023729,0.100000,0.600000,0.415245,0.103370
0.905263,1.000000,0.600000,0.100400,0.100579
0.905085,0.100000,0.600000,0.100197,0.100413
-0.023913,0.100000,2.000000,0.238806,0.102908
0.863158,1.000000,2.000000,0.100837,0.100881
0.042029,0.100000,2.000000,0.124265,0.102718
0.821053,1.000000,2.000000,0.100854,0.100940
0.978947,1.000000,0.600000,0.100551,0.100434
-0.038983,0.100000,0.600000,0.197660,0.103423
-0.059420,0.100000,2.000000,0.113195,0.103011
0.022034,0.100000,0.600000,0.362572,0.103209
-0.059322,0.100000,0.600000,0.135448,0.103495
0.018182,1.000000,0.600000,0.603320,0.102810
0.936842,1.000000,0.600000,0.100443,0.100516
0.989474,1.000000,0.600000,0.100539,0.100414
0.957895,1.000000,0.600000,0.100579,0.100475
-0.079661,0.100000,0.600000,0.117869,0.103566
0.016949,0.100000,0.600000,0.446476,0.103227
0.986441,0.100000,0.600000,0.100507,0.100198
0.954082,0.100000,2.000000,0.100742,0.100564
-0.018182,1.000000,2.000000,0.694067,0.102501
