0.938776,0.100000,2.000000,0.100582,0.100625
0.969388,0.100000,2.000000,0.100593,0.100613
-0.090909,1.000000,2.000000,0.115103,0.117417
0.006780,0.100000,0.600000,0.855946,0.750173
0.957895,1.000000,2.000000,0.100865,0.100795
-0.094915,0.100000,0.600000,0.116048,0.116051
0.846939,0.100000,2.000000,0.100683,0.100673
0.892857,0.100000,2.000000,0.100692,0.100646
0.001449,0.100000,2.000000,1.015157,0.961230
0.027273,1.000000,2.000000,0.273673,0.300095
-0.063636,1.000000,0.600000,0.163673,0.168043
-0.072727,1.000000,0.600000,0.157710,0.149588
-0.064407,0.100000,0.600000,0.136930,0.134427
-0.094928,0.100000,2.000000,0.103556,0.104392
-0.074576,0.100000,0.600000,0.124807,0.125900
-0.034058,0.100000,2.000000,0.146789,0.157235
0.045455,1.000000,0.600000,0.195034,0.207634
0.873684,1.000000,0.600000,0.100683,0.100682
0.884211,1.000000,0.600000,0.100889,0.100672
-0.044068,0.100000,0.600000,0.168854,0.172772
-0.009091,1.000000,2.000000,0.855110,0.820154
0.810526,1.000000,2.000000,0.100896,0.101004
-0.018841,0.100000,2.000000,0.449168,0.399892
0.972881,0.100000,0.600000,0.100410,0.100513
0.026812,0.100000,2.000000,0.154869,0.171844
0.011594,0.100000,2.000000,0.588375,0.589129
0.801020,0.100000,2.000000,0.100689,0.100708
0.877551,0.100000,2.000000,0.100595,0.100654
-0.054545,1.000000,2.000000,0.174719,0.166934
0.863158,1.000000,0.600000,0.100684,0.100693
0.001695,0.100000,0.600000,0.863024,0.907958
0.009091,1.000000,0.600000,0.627293,0.663406
-0.064493,0.100000,2.000000,0.110805,0.110568
-0.069565,0.100000,2.000000,0.109472,0.108698
0.862245,0.100000,2.000000,0.100577,0.100663
-0.023729,0.100000,0.600000,0.387083,0.381558
0.905263,1.000000,0.600000,0.100757,0.100653
0.905085,0.100000,0.600000,0.100496,0.100521
-0.023913,0.100000,2.000000,0.257723,0.263471
0.863158,1.000000,2.000000,0.100883,0.100909
0.042029,0.100000,2.000000,0.122591,0.121394
0.821053,1.000000,2.000000,0.101013,0.100983
0.978947,1.000000,0.600000,0.100658,0.100603
-0.038983,0.100000,0.600000,0.200849,0.195466
-0.059420,0.100000,2.000000,0.114479,0.113089
0.022034,0.100000,0.600000,0.305941,0.304844
-0.059322,0.100000,0.600000,0.137750,0.140257
0.018182,1.000000,0.600000,0.490968,0.444886
0.936842,1.000000,0.600000,0.100633,0.100629
0.989474,1.000000,0.600000,0.100463,0.100598
0.957895,1.000000,0.600000,0.100663,0.100615
-0.079661,0.100000,0.600000,0.131446,0.122720
0.016949,0.100000,0.600000,0.491316,0.399241
0.986441,0.100000,0.600000,0.100317,0.100512
0.954082,0.100000,2.000000,0.100691,0.100619
-0.018182,1.000000,2.000000,0.692276,0.661775
0.852632,1.000000,2.000000,0.100952,0.100926
0.852632,1.000000,0.600000,0.100868,0.100705
0.873684,1.000000,2.000000,0.100801,0.100893
0.036364,1.000000,2.000000,0.253654,0.207000
-0.045455,1.000000,2.000000,0.217213,0.209747
0.923469,0.100000,2.000000,0.100790,0.100631
0.047458,0.100000,0.600000,0.140865,0.139020
0.821053,1.000000,0.600000,0.100708,0.100746
-0.054545,1.000000,0.600000,0.209224,0.202608
-0.079710,0.100000,2.000000,0.104906,0.106257
0.816327,0.100000,2.000000,0.100748,0.100695
0.842105,1.000000,2.000000,0.100961,0.100944
-0.054348,0.100000,2.000000,0.116718,0.116520
-0.018182,1.000000,0.600000,0.773294,0.784798
0.918644,0.100000,0.600000,0.100517,0.100519
-0.069492,0.100000,0.600000,0.133093,0.129742
-0.027273,1.000000,2.000000,0.527337,0.454614
0.831579,1.000000,2.000000,0.100789,0.100963
0.031884,0.100000,2.000000,0.135853,0.143205
-0.084783,0.100000,2.000000,0.105815,0.105465
0.018182,1.000000,2.000000,0.379583,0.472227
-0.045455,1.000000,0.600000,0.236088,0.269324
0.831633,0.100000,2.000000,0.100559,0.100684
-0.036364,1.000000,2.000000,0.191336,0.297056
0.027273,1.000000,0.600000,0.335975,0.321943
0.027119,0.100000,0.600000,0.262809,0.245017
-0.009091,1.000000,0.600000,0.922337,0.938248
0.032203,0.100000,0.600000,0.177065,0.203596
-0.054237,0.100000,0.600000,0.133694,0.147773
-0.072727,1.000000,2.000000,0.130995,0.132523
0.936842,1.000000,2.000000,0.100945,0.100816
0.989474,1.000000,2.000000,0.100962,0.100769
0.926316,1.000000,2.000000,0.100691,0.100827
-0.003623,0.100000,2.000000,0.934539,0.957520
-0.018644,0.100000,0.600000,0.533878,0.515954
0.850847,0.100000,0.600000,0.100403,0.100531
-0.084746,0.100000,0.600000,0.124786,0.120078
0.036957,0.100000,2.000000,0.125468,0.129074
-0.028814,0.100000,0.600000,0.295757,0.289975
0.810526,1.000000,0.600000,0.100746,0.100761
-0.000000,1.000000,0.600000,0.903189,0.891803
0.968421,1.000000,0.600000,0.100595,0.100609
0.831579,1.000000,0.600000,0.100614,0.100731
-0.039130,0.100000,2.000000,0.129004,0.138846
0.823729,0.100000,0.600000,0.100425,0.100538
1.000000,1.000000,2.000000,0.100952,0.100761
-0.074638,0.100000,2.000000,0.107954,0.107304
-0.033898,0.100000,0.600000,0.240693,0.231678
0.959322,0.100000,0.600000,0.100433,0.100514
0.045455,1.000000,2.000000,0.169179,0.161568
0.926316,1.000000,0.600000,0.100754,0.100636
0.037288,0.100000,0.600000,0.176112,0.173936
0.036364,1.000000,0.600000,0.258239,0.253576
0.011864,0.100000,0.600000,0.528545,0.551378
-0.049275,0.100000,2.000000,0.122127,0.121278
0.978947,1.000000,2.000000,0.100846,0.100777
0.837288,0.100000,0.600000,0.100473,0.100534
0.915789,1.000000,2.000000,0.100818,0.100839
0.884211,1.000000,2.000000,0.100893,0.100878
-0.090909,1.000000,0.600000,0.129400,0.129756
-0.036364,1.000000,0.600000,0.449163,0.385531
-0.063636,1.000000,2.000000,0.145966,0.145224
0.947368,1.000000,0.600000,0.100690,0.100622
-0.089831,0.100000,0.600000,0.115248,0.117880
0.006522,0.100000,2.000000,0.747455,0.824965
0.016667,0.100000,2.000000,0.443758,0.366993
0.842105,1.000000,0.600000,0.100805,0.100718
-0.003390,0.100000,0.600000,0.957553,0.942478
-0.081818,1.000000,2.000000,0.126414,0.123823
