4913.696289,5203.245117
47.115448,40.977951
45.394234,39.208656
44.362972,38.413822
44.717609,39.340473
1759.322754,2277.083496
44.511177,37.973633
44.674419,37.785877
45.435696,38.224564
45.638149,38.357853
45.325211,38.161964
44.312618,37.404022
42.584599,36.532112
2603.035156,3404.679688
39.354904,35.635635
35.427578,31.679577
34.843708,30.467808
719.973206,940.749878
34.341293,29.736732
34.371529,29.942194
33.933556,29.522141
33.596649,29.033115
47.082813,44.428017
18.967005,17.207897
0.285261,0.305928
0.205842,0.518983
0.190919,0.633612
2.494253,5.054296
0.195929,0.626460
14.853700,23.945045
