0.938776,0.100000,2.000000,0.100586,0.100610
0.969388,0.100000,2.000000,0.100567,0.100602
-0.090909,1.000000,2.000000,0.113525,0.116396
0.006780,0.100000,0.600000,0.763350,0.847458
0.957895,1.000000,2.000000,0.100772,0.100824
-0.094915,0.100000,0.600000,0.113878,0.114507
0.846939,0.100000,2.000000,0.100718,0.100632
0.892857,0.100000,2.000000,0.100620,0.100622
0.001449,0.100000,2.000000,0.821627,0.834916
0.027273,1.000000,2.000000,0.336071,0.296403
-0.063636,1.000000,0.600000,0.170260,0.169331
-0.072727,1.000000,0.600000,0.147982,0.152341
-0.064407,0.100000,0.600000,0.151528,0.136711
-0.094928,0.100000,2.000000,0.104289,0.104501
-0.074576,0.100000,0.600000,0.117835,0.125452
-0.034058,0.100000,2.000000,0.144146,0.150105
0.045455,1.000000,0.600000,0.185055,0.198121
0.873684,1.000000,0.600000,0.100737,0.100565
0.884211,1.000000,0.600000,0.100560,0.100562
-0.044068,0.100000,0.600000,0.180186,0.184833
-0.009091,1.000000,2.000000,0.848730,0.851959
0.810526,1.000000,2.000000,0.100742,0.100845
-0.018841,0.100000,2.000000,0.304010,0.329910
0.972881,0.100000,0.600000,0.100481,0.100459
0.026812,0.100000,2.000000,0.125087,0.158131
0.011594,0.100000,2.000000,0.500385,0.510025
0.801020,0.100000,2.000000,0.100558,0.100643
0.877551,0.100000,2.000000,0.100605,0.100625
-0.054545,1.000000,2.000000,0.174728,0.189710
0.863158,1.000000,0.600000,0.100600,0.100568
0.001695,0.100000,0.600000,0.938921,0.932259
0.009091,1.000000,0.600000,0.673572,0.755514
-0.064493,0.100000,2.000000,0.109676,0.110880
-0.069565,0.100000,2.000000,0.109150,0.108904
0.862245,0.100000,2.000000,0.100492,0.100629
-0.023729,0.100000,0.600000,0.389822,0.371847
0.905263,1.000000,0.600000,0.100318,0.100556
0.905085,0.100000,0.600000,0.100577,0.100460
-0.023913,0.100000,2.000000,0.256996,0.222969
0.863158,1.000000,2.000000,0.101001,0.100837
0.042029,0.100000,2.000000,0.121086,0.123828
0.821053,1.000000,2.000000,0.100649,0.100843
0.978947,1.000000,0.600000,0.100623,0.100536
-0.038983,0.100000,0.600000,0.226686,0.208990
-0.059420,0.100000,2.000000,0.116337,0.113523
0.022034,0.100000,0.600000,0.314102,0.310806
-0.059322,0.100000,0.600000,0.145078,0.144619
0.018182,1.000000,0.600000,0.562401,0.501309
0.936842,1.000000,0.600000,0.100456,0.100547
0.989474,1.000000,0.600000,0.100478,0.100534
0.957895,1.000000,0.600000,0.100458,0.100541
-0.079661,0.100000,0.600000,0.130305,0.121568
0.016949,0.100000,0.600000,0.437472,0.447237
0.986441,0.100000,0.600000,0.100292,0.100458
0.954082,0.100000,2.000000,0.100713,0.100606
-0.018182,1.000000,2.000000,0.601983,0.605704
0.852632,1.000000,2.000000,0.100655,0.100839
0.852632,1.000000,0.600000,0.100568,0.100572
0.873684,1.000000,2.000000,0.100822,0.100836
