0.938776,0.100000,2.000000,0.100773,0.100636
0.969388,0.100000,2.000000,0.100699,0.100635
-0.090909,1.000000,2.000000,0.114122,0.116652
0.006780,0.100000,0.600000,0.775567,0.796916
0.957895,1.000000,2.000000,0.100966,0.100848
-0.094915,0.100000,0.600000,0.113894,0.113691
0.846939,0.100000,2.000000,0.100695,0.100638
0.892857,0.100000,2.000000,0.100666,0.100637
0.001449,0.100000,2.000000,0.882101,0.828979
0.027273,1.000000,2.000000,0.338054,0.369470
-0.063636,1.000000,0.600000,0.163265,0.178724
-0.072727,1.000000,0.600000,0.150562,0.155715
-0.064407,0.100000,0.600000,0.147113,0.137767
-0.094928,0.100000,2.000000,0.103476,0.103966
-0.074576,0.100000,0.600000,0.119895,0.125614
-0.034058,0.100000,2.000000,0.151136,0.151010
0.045455,1.000000,0.600000,0.197238,0.203076
0.873684,1.000000,0.600000,0.100658,0.100659
0.884211,1.000000,0.600000,0.100757,0.100656
-0.044068,0.100000,0.600000,0.181583,0.181330
-0.009091,1.000000,2.000000,0.964117,0.947397
0.810526,1.000000,2.000000,0.100788,0.100849
-0.018841,0.100000,2.000000,0.358827,0.411623
0.972881,0.100000,0.600000,0.100546,0.100537
0.026812,0.100000,2.000000,0.144674,0.153374
0.011594,0.100000,2.000000,0.264906,0.380152
0.801020,0.100000,2.000000,0.100656,0.100639
0.877551,0.100000,2.000000,0.100730,0.100637
-0.054545,1.000000,2.000000,0.151092,0.186539
0.863158,1.000000,0.600000,0.100658,0.100661
0.001695,0.100000,0.600000,0.850487,0.862462
0.009091,1.000000,0.600000,0.812194,0.792421
-0.064493,0.100000,2.000000,0.108808,0.110131
-0.069565,0.100000,2.000000,0.108604,0.108158
0.862245,0.100000,2.000000,0.100597,0.100638
-0.023729,0.100000,0.600000,0.421599,0.428519
0.905263,1.000000,0.600000,0.100544,0.100652
0.905085,0.100000,0.600000,0.100383,0.100538
-0.023913,0.100000,2.000000,0.246569,0.260247
0.863158,1.000000,2.000000,0.100823,0.100849
0.042029,0.100000,2.000000,0.117661,0.118074
0.821053,1.000000,2.000000,0.100846,0.100849
0.978947,1.000000,0.600000,0.100774,0.100638
-0.038983,0.100000,0.600000,0.202545,0.202727
-0.059420,0.100000,2.000000,0.113857,0.112774
0.022034,0.100000,0.600000,0.272163,0.287800
-0.059322,0.100000,0.600000,0.145398,0.145912
0.018182,1.000000,0.600000,0.692813,0.634342
0.936842,1.000000,0.600000,0.100618,0.100646
0.989474,1.000000,0.600000,0.100609,0.100636
0.957895,1.000000,0.600000,0.100632,0.100642
-0.079661,0.100000,0.600000,0.125579,0.121372
0.016949,0.100000,0.600000,0.513418,0.444917
0.986441,0.100000,0.600000,0.100540,0.100537
0.954082,0.100000,2.000000,0.100564,0.100636
-0.018182,1.000000,2.000000,0.601667,0.677744
0.852632,1.000000,2.000000,0.100850,0.100849
0.852632,1.000000,0.600000,0.100670,0.100663
0.873684,1.000000,2.000000,0.100826,0.100849
0.036364,1.000000,2.000000,0.234957,0.211036
-0.045455,1.000000,2.000000,0.256686,0.247715
0.923469,0.100000,2.000000,0.100584,0.100636
0.047458,0.100000,0.600000,0.153706,0.155542
0.821053,1.000000,0.600000,0.100502,0.100669
-0.054545,1.000000,0.600000,0.230607,0.214123
-0.079710,0.100000,2.000000,0.105642,0.105669
0.816327,0.100000,2.000000,0.100621,0.100639
0.842105,1.000000,2.000000,0.100821,0.100849
-0.054348,0.100000,2.000000,0.112935,0.116224
-0.018182,1.000000,0.600000,0.740280,0.706789
0.918644,0.100000,0.600000,0.100657,0.100538
-0.069492,0.100000,0.600000,0.132327,0.131026
-0.027273,1.000000,2.000000,0.497712,0.461477
0.831579,1.000000,2.000000,0.100670,0.100849
0.031884,0.100000,2.000000,0.126588,0.135655
-0.084783,0.100000,2.000000,0.104630,0.104915
0.018182,1.000000,2.000000,0.490706,0.607827
-0.045455,1.000000,0.600000,0.235272,0.264075
