1292153.375000,1727313.250000
48.523533,41.270683
51.556828,50.951103
43.330639,39.722946
43.268597,39.161964
43.563900,37.989120
44.330589,37.898506
45.160999,38.916256
43.927227,37.511875
43.488571,37.230175
42.644154,36.909668
168.052750,204.616974
40.827179,37.067936
36.339264,33.286709
35.021866,30.835016
34.797157,30.275795
34.551853,29.832909
34.255344,29.504276
33.915684,29.308575
1633.976196,2138.740234
2.237748,2.348529
0.594974,0.853169
0.484720,0.819966
608.913696,796.484314
0.369909,0.491179
0.322198,0.441891
0.339444,0.550104
0.317703,0.530792
0.316898,0.565159
0.424849,0.675181
