0.938776,0.100000,2.000000,0.100747,0.100641
0.969388,0.100000,2.000000,0.100665,0.100638
-0.090909,1.000000,2.000000,0.118107,0.119363
0.006780,0.100000,0.600000,0.656134,0.808706
0.957895,1.000000,2.000000,0.100909,0.100868
-0.094915,0.100000,0.600000,0.115928,0.114585
0.846939,0.100000,2.000000,0.100532,0.100637
0.892857,0.100000,2.000000,0.100643,0.100641
0.001449,0.100000,2.000000,1.010640,0.925906
0.027273,1.000000,2.000000,0.422573,0.317062
-0.063636,1.000000,0.600000,0.170430,0.172959
-0.072727,1.000000,0.600000,0.152470,0.153426
-0.064407,0.100000,0.600000,0.133637,0.130377
-0.094928,0.100000,2.000000,0.104584,0.104694
-0.074576,0.100000,0.600000,0.116828,0.122551
-0.034058,0.100000,2.000000,0.167057,0.165317
0.045455,1.000000,0.600000,0.194700,0.196815
0.873684,1.000000,0.600000,0.100690,0.100712
0.884211,1.000000,0.600000,0.100710,0.100707
-0.044068,0.100000,0.600000,0.183141,0.172712
-0.009091,1.000000,2.000000,0.909241,0.966663
0.810526,1.000000,2.000000,0.100973,0.100885
-0.018841,0.100000,2.000000,0.396303,0.416251
0.972881,0.100000,0.600000,0.100489,0.100483
0.026812,0.100000,2.000000,0.158444,0.167181
0.011594,0.100000,2.000000,0.402847,0.567285
0.801020,0.100000,2.000000,0.100683,0.100649
0.877551,0.100000,2.000000,0.100694,0.100640
-0.054545,1.000000,2.000000,0.136354,0.167510
0.863158,1.000000,0.600000,0.100732,0.100716
0.001695,0.100000,0.600000,0.961897,0.907059
0.009091,1.000000,0.600000,0.715480,0.772027
-0.064493,0.100000,2.000000,0.109214,0.109455
-0.069565,0.100000,2.000000,0.108813,0.107988
0.862245,0.100000,2.000000,0.100637,0.100639
-0.023729,0.100000,0.600000,0.268699,0.381959
0.905263,1.000000,0.600000,0.100507,0.100699
0.905085,0.100000,0.600000,0.100365,0.100455
-0.023913,0.100000,2.000000,0.251235,0.287114
0.863158,1.000000,2.000000,0.100952,0.100881
0.042029,0.100000,2.000000,0.119786,0.119099
0.821053,1.000000,2.000000,0.100915,0.100885
0.978947,1.000000,0.600000,0.100565,0.100672
-0.038983,0.100000,0.600000,0.186773,0.197762
-0.059420,0.100000,2.000000,0.113131,0.111562
0.022034,0.100000,0.600000,0.282115,0.326306
-0.059322,0.100000,0.600000,0.138089,0.136301
0.018182,1.000000,0.600000,0.552558,0.518242
0.936842,1.000000,0.600000,0.100898,0.100687
0.989474,1.000000,0.600000,0.100660,0.100668
0.957895,1.000000,0.600000,0.100525,0.100679
-0.079661,0.100000,0.600000,0.111092,0.119888
0.016949,0.100000,0.600000,0.476276,0.459246
0.986441,0.100000,0.600000,0.100717,0.100487
0.954082,0.100000,2.000000,0.100551,0.100640
-0.018182,1.000000,2.000000,0.811450,0.697485
0.852632,1.000000,2.000000,0.100847,0.100882
0.852632,1.000000,0.600000,0.100818,0.100720
0.873684,1.000000,2.000000,0.100905,0.100880
0.036364,1.000000,2.000000,0.237751,0.220115
-0.045455,1.000000,2.000000,0.277394,0.208681
0.923469,0.100000,2.000000,0.100619,0.100642
0.047458,0.100000,0.600000,0.145657,0.153566
