0.938776,0.100000,2.000000,0.100672,0.100142
0.969388,0.100000,2.000000,0.100576,0.100140
-0.090909,1.000000,2.000000,0.119146,0.120749
0.006780,0.100000,0.600000,0.668012,0.635687
0.957895,1.000000,2.000000,0.100886,0.100258
-0.094915,0.100000,0.600000,0.108264,0.113459
0.846939,0.100000,2.000000,0.100655,0.100151
0.892857,0.100000,2.000000,0.100600,0.100146
0.001449,0.100000,2.000000,0.924810,0.636684
0.027273,1.000000,2.000000,0.466060,0.444474
-0.063636,1.000000,0.600000,0.169553,0.164087
-0.072727,1.000000,0.600000,0.143032,0.151470
-0.064407,0.100000,0.600000,0.137433,0.132604
-0.094928,0.100000,2.000000,0.103145,0.104263
-0.074576,0.100000,0.600000,0.118248,0.123917
-0.034058,0.100000,2.000000,0.158334,0.155844
0.045455,1.000000,0.600000,0.186529,0.193078
0.873684,1.000000,0.600000,0.100565,0.100177
0.884211,1.000000,0.600000,0.100624,0.100175
-0.044068,0.100000,0.600000,0.176462,0.168891
-0.009091,1.000000,2.000000,0.930862,0.650710
0.810526,1.000000,2.000000,0.100837,0.100352
-0.018841,0.100000,2.000000,0.372508,0.430076
0.972881,0.100000,0.600000,0.100375,0.100114
0.026812,0.100000,2.000000,0.168176,0.173470
0.011594,0.100000,2.000000,0.342635,0.529539
0.801020,0.100000,2.000000,0.100702,0.100156
0.877551,0.100000,2.000000,0.100734,0.100147
-0.054545,1.000000,2.000000,0.124551,0.161212
0.863158,1.000000,0.600000,0.100599,0.100179
0.001695,0.100000,0.600000,0.907645,0.652734
0.009091,1.000000,0.600000,0.783259,0.651073
-0.064493,0.100000,2.000000,0.109533,0.108296
-0.069565,0.100000,2.000000,0.107781,0.106922
0.862245,0.100000,2.000000,0.100594,0.100149
-0.023729,0.100000,0.600000,0.318673,0.424778
0.905263,1.000000,0.600000,0.100599,0.100171
0.905085,0.100000,0.600000,0.100684,0.100116
-0.023913,0.100000,2.000000,0.232362,0.290207
0.863158,1.000000,2.000000,0.100868,0.100312
0.042029,0.100000,2.000000,0.121149,0.121616
0.821053,1.000000,2.000000,0.100997,0.100343
0.978947,1.000000,0.600000,0.100722,0.100160
-0.038983,0.100000,0.600000,0.201236,0.192633
-0.059420,0.100000,2.000000,0.111788,0.110272
0.022034,0.100000,0.600000,0.324700,0.327062
-0.059322,0.100000,0.600000,0.142615,0.138185
0.018182,1.000000,0.600000,0.459966,0.560199
0.936842,1.000000,0.600000,0.100815,0.100166
0.989474,1.000000,0.600000,0.100531,0.100158
0.957895,1.000000,0.600000,0.100583,0.100163
-0.079661,0.100000,0.600000,0.123184,0.120519
0.016949,0.100000,0.600000,0.395508,0.455844
