-0.800000,0.100000,0.200000,0.156357
-0.799299,0.100000,0.200000,0.156313
-0.798599,0.100000,0.200000,0.156269
-0.797898,0.100000,0.200000,0.156225
-0.797197,0.100000,0.200000,0.156182
-0.796496,0.100000,0.200000,0.156138
-0.795796,0.100000,0.200000,0.156094
-0.795095,0.100000,0.200000,0.156050
-0.794394,0.100000,0.200000,0.156006
-0.793694,0.100000,0.200000,0.155962
-0.792993,0.100000,0.200000,0.155919
-0.792292,0.100000,0.200000,0.155875
-0.791592,0.100000,0.200000,0.155831
-0.790891,0.100000,0.200000,0.155787
-0.790190,0.100000,0.200000,0.155743
-0.789489,0.100000,0.200000,0.155699
-0.788789,0.100000,0.200000,0.155655
-0.788088,0.100000,0.200000,0.155611
-0.787387,0.100000,0.200000,0.155567
-0.786687,0.100000,0.200000,0.155523
-0.785986,0.100000,0.200000,0.155478
-0.785285,0.100000,0.200000,0.155434
-0.784585,0.100000,0.200000,0.155390
-0.783884,0.100000,0.200000,0.155346
-0.783183,0.100000,0.200000,0.155302
-0.782482,0.100000,0.200000,0.155258
-0.781782,0.100000,0.200000,0.155213
-0.781081,0.100000,0.200000,0.155169
-0.780380,0.100000,0.200000,0.155125
-0.779680,0.100000,0.200000,0.155081
-0.778979,0.100000,0.200000,0.155036
-0.778278,0.100000,0.200000,0.154992
-0.777578,0.100000,0.200000,0.154948
-0.776877,0.100000,0.200000,0.154903
-0.776176,0.100000,0.200000,0.154859
-0.775475,0.100000,0.200000,0.154814
-0.774775,0.100000,0.200000,0.154770
-0.774074,0.100000,0.200000,0.154725
-0.773373,0.100000,0.200000,0.154681
-0.772673,0.100000,0.200000,0.154636
-0.771972,0.100000,0.200000,0.154592
-0.771271,0.100000,0.200000,0.154547
-0.770571,0.100000,0.200000,0.154503
-0.769870,0.100000,0.200000,0.154458
-0.769169,0.100000,0.200000,0.154413
-0.768468,0.100000,0.200000,0.154369
-0.767768,0.100000,0.200000,0.154324
-0.767067,0.100000,0.200000,0.154279
-0.766366,0.100000,0.200000,0.154234
-0.765666,0.100000,0.200000,0.154190
-0.764965,0.100000,0.200000,0.154145
-0.764264,0.100000,0.200000,0.154100
-0.763564,0.100000,0.200000,0.154055
-0.762863,0.100000,0.200000,0.154011
-0.762162,0.100000,0.200000,0.153966
-0.761461,0.100000,0.200000,0.153921
-0.760761,0.100000,0.200000,0.153876
-0.760060,0.100000,0.200000,0.153831
-0.759359,0.100000,0.200000,0.153786
-0.758659,0.100000,0.200000,0.153741
-0.757958,0.100000,0.200000,0.153696
-0.757257,0.100000,0.200000,0.153651
-0.756557,0.100000,0.200000,0.153606
-0.755856,0.100000,0.200000,0.153561
-0.755155,0.100000,0.200000,0.153516
-0.754454,0.100000,0.200000,0.153471
-0.753754,0.100000,0.200000,0.153426
-0.753053,0.100000,0.200000,0.153381
-0.752352,0.100000,0.200000,0.153335
-0.751652,0.100000,0.200000,0.153290
-0.750951,0.100000,0.200000,0.153245
-0.750250,0.100000,0.200000,0.153200
-0.749550,0.100000,0.200000,0.153154
-0.748849,0.100000,0.200000,0.153109
-0.748148,0.100000,0.200000,0.153064
-0.747447,0.100000,0.200000,0.153019
-0.746747,0.100000,0.200000,0.152973
-0.746046,0.100000,0.200000,0.152928
-0.745345,0.100000,0.200000,0.152882
-0.744645,0.100000,0.200000,0.152837
-0.743944,0.100000,0.200000,0.152791
-0.743243,0.100000,0.200000,0.152746
-0.742543,0.100000,0.200000,0.152700
-0.741842,0.100000,0.200000,0.152655
-0.741141,0.100000,0.200000,0.152609
-0.740440,0.100000,0.200000,0.152564
-0.739740,0.100000,0.200000,0.152518
-0.739039,0.100000,0.200000,0.152473
-0.738338,0.100000,0.200000,0.152427
-0.737638,0.100000,0.200000,0.152381
-0.736937,0.100000,0.200000,0.152336
-0.736236,0.100000,0.200000,0.152290
-0.735536,0.100000,0.200000,0.152244
-0.734835,0.100000,0.200000,0.152199
-0.734134,0.100000,0.200000,0.152153
-0.733433,0.100000,0.200000,0.152107
-0.732733,0.100000,0.200000,0.152061
-0.732032,0.100000,0.200000,0.152015
-0.731331,0.100000,0.200000,0.151970
-0.730631,0.100000,0.200000,0.151924
-0.729930,0.100000,0.200000,0.151878
-0.729229,0.100000,0.200000,0.151832
-0.728529,0.100000,0.200000,0.151786
-0.727828,0.100000,0.200000,0.151740
-0.727127,0.100000,0.200000,0.151694
-0.726426,0.100000,0.200000,0.151648
-0.725726,0.100000,0.200000,0.151602
-0.725025,0.100000,0.200000,0.151556
-0.724324,0.100000,0.200000,0.151510
-0.723624,0.100000,0.200000,0.151464
-0.722923,0.100000,0.200000,0.151418
-0.722222,0.100000,0.200000,0.151371
-0.721522,0.100000,0.200000,0.151325
-0.720821,0.100000,0.200000,0.151279
-0.720120,0.100000,0.200000,0.151233
-0.719419,0.100000,0.200000,0.151187
-0.718719,0.100000,0.200000,0.151140
-0.718018,0.100000,0.200000,0.151094
-0.717317,0.100000,0.200000,0.151048
-0.716617,0.100000,0.200000,0.151001
-0.715916,0.100000,0.200000,0.150955
-0.715215,0.100000,0.200000,0.150909
-0.714515,0.100000,0.200000,0.150862
-0.713814,0.100000,0.200000,0.150816
-0.713113,0.100000,0.200000,0.150769
-0.712412,0.100000,0.200000,0.150723
-0.711712,0.100000,0.200000,0.150676
-0.711011,0.100000,0.200000,0.150630
-0.710310,0.100000,0.200000,0.150583
-0.709610,0.100000,0.200000,0.150537
-0.708909,0.100000,0.200000,0.150490
-0.708208,0.100000,0.200000,0.150443
-0.707508,0.100000,0.200000,0.150397
-0.706807,0.100000,0.200000,0.150350
-0.706106,0.100000,0.200000,0.150303
-0.705405,0.100000,0.200000,0.150257
-0.704705,0.100000,0.200000,0.150210
-0.704004,0.100000,0.200000,0.150163
-0.703303,0.100000,0.200000,0.150116
-0.702603,0.100000,0.200000,0.150070
-0.701902,0.100000,0.200000,0.150023
-0.701201,0.100000,0.200000,0.149976
