0.938776,0.100000,2.000000,0.100659,0.100640
0.969388,0.100000,2.000000,0.100515,0.100632
-0.090909,1.000000,2.000000,0.115294,0.114005
0.006780,0.100000,0.600000,0.757150,0.743855
0.957895,1.000000,2.000000,0.100774,0.100786
-0.094915,0.100000,0.600000,0.119845,0.118047
0.846939,0.100000,2.000000,0.100618,0.100661
0.892857,0.100000,2.000000,0.100778,0.100651
0.001449,0.100000,2.000000,0.851303,0.898578
0.027273,1.000000,2.000000,0.368903,0.388998
-0.063636,1.000000,0.600000,0.173248,0.170708
-0.072727,1.000000,0.600000,0.144149,0.149735
-0.064407,0.100000,0.600000,0.141861,0.135821
-0.094928,0.100000,2.000000,0.104135,0.103965
-0.074576,0.100000,0.600000,0.128290,0.126579
-0.034058,0.100000,2.000000,0.160541,0.155525
0.045455,1.000000,0.600000,0.175866,0.178421
0.873684,1.000000,0.600000,0.100753,0.100700
0.884211,1.000000,0.600000,0.100606,0.100698
-0.044068,0.100000,0.600000,0.178192,0.184297
-0.009091,1.000000,2.000000,0.993549,1.018448
0.810526,1.000000,2.000000,0.100799,0.100816
-0.018841,0.100000,2.000000,0.377432,0.392329
0.972881,0.100000,0.600000,0.100360,0.100395
0.026812,0.100000,2.000000,0.198289,0.199298
0.011594,0.100000,2.000000,0.665075,0.597450
0.801020,0.100000,2.000000,0.100713,0.100671
0.877551,0.100000,2.000000,0.100540,0.100655
-0.054545,1.000000,2.000000,0.160996,0.186021
0.863158,1.000000,0.600000,0.100689,0.100701
0.001695,0.100000,0.600000,0.887783,0.889155
0.009091,1.000000,0.600000,0.730603,0.716952
-0.064493,0.100000,2.000000,0.110222,0.110153
-0.069565,0.100000,2.000000,0.108222,0.108268
0.862245,0.100000,2.000000,0.100815,0.100658
-0.023729,0.100000,0.600000,0.290401,0.372318
0.905263,1.000000,0.600000,0.100608,0.100695
0.905085,0.100000,0.600000,0.100231,0.100423
-0.023913,0.100000,2.000000,0.243832,0.264040
0.863158,1.000000,2.000000,0.100987,0.100807
0.042029,0.100000,2.000000,0.123920,0.120027
0.821053,1.000000,2.000000,0.100983,0.100814
0.978947,1.000000,0.600000,0.100755,0.100683
-0.038983,0.100000,0.600000,0.215294,0.210209
-0.059420,0.100000,2.000000,0.113683,0.112609
