0.938776,0.100000,2.000000,0.100749,0.100608
0.969388,0.100000,2.000000,0.100751,0.100603
-0.090909,1.000000,2.000000,0.120327,0.120240
0.006780,0.100000,0.600000,0.671532,0.730521
0.957895,1.000000,2.000000,0.100799,0.100862
-0.094915,0.100000,0.600000,0.110274,0.113449
0.846939,0.100000,2.000000,0.100490,0.100621
0.892857,0.100000,2.000000,0.100785,0.100615
0.001449,0.100000,2.000000,0.855783,0.827087
0.027273,1.000000,2.000000,0.135045,0.237976
-0.063636,1.000000,0.600000,0.171616,0.176472
-0.072727,1.000000,0.600000,0.150982,0.156771
-0.064407,0.100000,0.600000,0.130713,0.134369
-0.094928,0.100000,2.000000,0.104599,0.104580
-0.074576,0.100000,0.600000,0.123967,0.124003
-0.034058,0.100000,2.000000,0.139391,0.145559
0.045455,1.000000,0.600000,0.198608,0.191409
0.873684,1.000000,0.600000,0.100490,0.100651
0.884211,1.000000,0.600000,0.100642,0.100642
-0.044068,0.100000,0.600000,0.168268,0.176120
-0.009091,1.000000,2.000000,0.866068,0.942779
0.810526,1.000000,2.000000,0.100961,0.100893
-0.018841,0.100000,2.000000,0.348866,0.366520
0.972881,0.100000,0.600000,0.100317,0.100477
0.026812,0.100000,2.000000,0.154885,0.162019
0.011594,0.100000,2.000000,0.410353,0.513080
0.801020,0.100000,2.000000,0.100675,0.100628
0.877551,0.100000,2.000000,0.100716,0.100617
-0.054545,1.000000,2.000000,0.152545,0.169620
0.863158,1.000000,0.600000,0.100843,0.100661
0.001695,0.100000,0.600000,0.832430,0.856033
0.009091,1.000000,0.600000,0.732032,0.698184
-0.064493,0.100000,2.000000,0.108377,0.109767
-0.069565,0.100000,2.000000,0.109552,0.108231
0.862245,0.100000,2.000000,0.100612,0.100619
-0.023729,0.100000,0.600000,0.385111,0.349169
0.905263,1.000000,0.600000,0.100829,0.100625
0.905085,0.100000,0.600000,0.100436,0.100481
-0.023913,0.100000,2.000000,0.254852,0.234113
0.863158,1.000000,2.000000,0.100806,0.100880
0.042029,0.100000,2.000000,0.122737,0.120689
0.821053,1.000000,2.000000,0.100774,0.100890
0.978947,1.000000,0.600000,0.100524,0.100583
-0.038983,0.100000,0.600000,0.219648,0.194802
-0.059420,0.100000,2.000000,0.111813,0.111816
0.022034,0.100000,0.600000,0.369704,0.333917
-0.059322,0.100000,0.600000,0.145624,0.141627
0.018182,1.000000,0.600000,0.463785,0.503059
0.936842,1.000000,0.600000,0.100555,0.100605
0.989474,1.000000,0.600000,0.100607,0.100579
0.957895,1.000000,0.600000,0.100626,0.100593
-0.079661,0.100000,0.600000,0.129815,0.120383
0.016949,0.100000,0.600000,0.423614,0.442046
0.986441,0.100000,0.600000,0.100378,0.100476
0.954082,0.100000,2.000000,0.100571,0.100605
-0.018182,1.000000,2.000000,0.957361,0.798098
0.852632,1.000000,2.000000,0.100985,0.100883
0.852632,1.000000,0.600000,0.100758,0.100672
0.873684,1.000000,2.000000,0.100883,0.100878
0.036364,1.000000,2.000000,0.224161,0.177398
-0.045455,1.000000,2.000000,0.196609,0.203864
0.923469,0.100000,2.000000,0.100550,0.100610
0.047458,0.100000,0.600000,0.141978,0.144559
0.821053,1.000000,0.600000,0.100713,0.100713
-0.054545,1.000000,0.600000,0.218230,0.204348
-0.079710,0.100000,2.000000,0.106384,0.106188
0.816327,0.100000,2.000000,0.100538,0.100626
0.842105,1.000000,2.000000,0.101045,0.100885
-0.054348,0.100000,2.000000,0.113000,0.114570
-0.018182,1.000000,0.600000,0.657804,0.658040
0.918644,0.100000,0.600000,0.100414,0.100480
-0.069492,0.100000,0.600000,0.129136,0.128585
-0.027273,1.000000,2.000000,0.466745,0.453698
0.831579,1.000000,2.000000,0.100835,0.100888
0.031884,0.100000,2.000000,0.147134,0.137697
-0.084783,0.100000,2.000000,0.104856,0.105512
0.018182,1.000000,2.000000,0.441252,0.362810
-0.045455,1.000000,0.600000,0.226977,0.242022
0.831633,0.100000,2.000000,0.100648,0.100623
