83228.265625,102949.046875
47.000927,39.468140
45.187698,37.970631
44.350281,37.728630
44.795681,37.785923
50.022938,46.221413
44.249889,37.449638
43.434532,37.378448
43.055103,37.020302
42.676453,36.698624
42.206379,36.379387
41.079029,36.193024
39.854073,36.196995
36.776356,33.531441
35.451397,32.085194
60.959839,64.482147
34.738670,30.679800
34.355080,30.030083
159.344833,200.495453
33.797993,29.521345
25.134413,26.979145
0.555954,1.093929
2014.869629,2695.460938
10.258801,17.055319
0.329256,0.689355
223.537720,283.501923
0.369736,0.899899
0.920846,1.196776
0.457305,1.209373
0.321191,0.722874
