6575398.500000,8846213.000000
49.542667,42.236805
47.670670,39.982735
46.239883,38.808899
45.063705,38.143417
44.561085,38.147408
44.505955,38.106140
44.982826,37.981304
45.080574,38.044529
45.090420,38.010815
45.105072,37.988865
1638.817139,2172.558594
45.244556,38.038364
44.826794,37.755745
43.367386,37.393547
41.270367,36.971649
39.406673,35.819565
35.096668,30.867748
129.117401,159.612564
34.727242,30.096428
34.623531,29.991781
52.141644,56.268639
34.254631,30.216360
33.732288,29.357597
42.217846,50.815613
5.106606,5.869159
0.553575,0.914567
0.461888,0.987634
0.605900,1.440733
0.370830,0.807653
