0.938776,0.100000,2.000000,0.100404,0.100575
0.969388,0.100000,2.000000,0.100792,0.100569
-0.090909,1.000000,2.000000,0.119833,0.119901
0.006780,0.100000,0.600000,0.818494,0.796116
0.957895,1.000000,2.000000,0.100935,0.100810
-0.094915,0.100000,0.600000,0.115292,0.113459
0.846939,0.100000,2.000000,0.100506,0.100594
0.892857,0.100000,2.000000,0.100623,0.100585
0.001449,0.100000,2.000000,0.815323,0.859134
0.027273,1.000000,2.000000,0.417895,0.364329
-0.063636,1.000000,0.600000,0.186579,0.172299
-0.072727,1.000000,0.600000,0.148939,0.154411
-0.064407,0.100000,0.600000,0.141305,0.138375
-0.094928,0.100000,2.000000,0.104605,0.103996
-0.074576,0.100000,0.600000,0.113055,0.127897
-0.034058,0.100000,2.000000,0.161271,0.147382
0.045455,1.000000,0.600000,0.206925,0.201056
0.873684,1.000000,0.600000,0.100529,0.100659
0.884211,1.000000,0.600000,0.100675,0.100656
-0.044068,0.100000,0.600000,0.178503,0.176610
-0.009091,1.000000,2.000000,0.876775,0.893807
0.810526,1.000000,2.000000,0.100864,0.100819
-0.018841,0.100000,2.000000,0.372080,0.373070
0.972881,0.100000,0.600000,0.100367,0.100447
0.026812,0.100000,2.000000,0.150493,0.176320
0.011594,0.100000,2.000000,0.566163,0.544580
0.801020,0.100000,2.000000,0.100481,0.100604
0.877551,0.100000,2.000000,0.100534,0.100588
-0.054545,1.000000,2.000000,0.205664,0.171340
0.863158,1.000000,0.600000,0.100610,0.100662
0.001695,0.100000,0.600000,0.907051,0.905214
0.009091,1.000000,0.600000,0.715036,0.694483
-0.064493,0.100000,2.000000,0.111410,0.109825
-0.069565,0.100000,2.000000,0.107033,0.108317
0.862245,0.100000,2.000000,0.100450,0.100591
-0.023729,0.100000,0.600000,0.277696,0.321906
0.905263,1.000000,0.600000,0.100751,0.100650
0.905085,0.100000,0.600000,0.100375,0.100449
-0.023913,0.100000,2.000000,0.225290,0.246329
0.863158,1.000000,2.000000,0.100764,0.100816
0.042029,0.100000,2.000000,0.124553,0.125579
0.821053,1.000000,2.000000,0.100764,0.100819
0.978947,1.000000,0.600000,0.100619,0.100629
-0.038983,0.100000,0.600000,0.179036,0.196240
-0.059420,0.100000,2.000000,0.113106,0.111729
0.022034,0.100000,0.600000,0.323531,0.319539
-0.059322,0.100000,0.600000,0.147490,0.144871
0.018182,1.000000,0.600000,0.484696,0.492848
0.936842,1.000000,0.600000,0.100706,0.100641
0.989474,1.000000,0.600000,0.100531,0.100627
0.957895,1.000000,0.600000,0.100749,0.100635
-0.079661,0.100000,0.600000,0.125272,0.123562
0.016949,0.100000,0.600000,0.468099,0.436871
0.986441,0.100000,0.600000,0.100345,0.100447
0.954082,0.100000,2.000000,0.100791,0.100572
-0.018182,1.000000,2.000000,0.827594,0.712021
0.852632,1.000000,2.000000,0.100638,0.100816
0.852632,1.000000,0.600000,0.100602,0.100665
0.873684,1.000000,2.000000,0.100833,0.100815
0.036364,1.000000,2.000000,0.202522,0.216249
-0.045455,1.000000,2.000000,0.204569,0.222706
0.923469,0.100000,2.000000,0.100657,0.100578
0.047458,0.100000,0.600000,0.154912,0.159590
0.821053,1.000000,0.600000,0.100673,0.100674
-0.054545,1.000000,0.600000,0.182001,0.201385
-0.079710,0.100000,2.000000,0.105648,0.106097
0.816327,0.100000,2.000000,0.100872,0.100601
0.842105,1.000000,2.000000,0.100940,0.100817
-0.054348,0.100000,2.000000,0.115999,0.114220
-0.018182,1.000000,0.600000,0.733964,0.704927
0.918644,0.100000,0.600000,0.100560,0.100448
-0.069492,0.100000,0.600000,0.138197,0.132797
-0.027273,1.000000,2.000000,0.471528,0.494857
0.831579,1.000000,2.000000,0.100684,0.100818
0.031884,0.100000,2.000000,0.168916,0.147991
-0.084783,0.100000,2.000000,0.104801,0.105269
0.018182,1.000000,2.000000,0.574592,0.630341
-0.045455,1.000000,0.600000,0.281048,0.249949
0.831633,0.100000,2.000000,0.100568,0.100598
-0.036364,1.000000,2.000000,0.286101,0.323638
0.027273,1.000000,0.600000,0.414755,0.355066
0.027119,0.100000,0.600000,0.242340,0.250060
-0.009091,1.000000,0.600000,0.908451,0.909508
0.032203,0.100000,0.600000,0.197318,0.209949
-0.054237,0.100000,0.600000,0.142220,0.152749
-0.072727,1.000000,2.000000,0.127929,0.132368
0.936842,1.000000,2.000000,0.100901,0.100811
0.989474,1.000000,2.000000,0.100895,0.100808
0.926316,1.000000,2.000000,0.100633,0.100812
-0.003623,0.100000,2.000000,0.895511,0.863487
-0.018644,0.100000,0.600000,0.417997,0.395777
0.850847,0.100000,0.600000,0.100306,0.100450
-0.084746,0.100000,0.600000,0.116732,0.119734
0.036957,0.100000,2.000000,0.134587,0.133702
-0.028814,0.100000,0.600000,0.302404,0.265936
0.810526,1.000000,0.600000,0.100716,0.100677
-0.000000,1.000000,0.600000,0.890955,0.896772
0.968421,1.000000,0.600000,0.100751,0.100632
0.831579,1.000000,0.600000,0.100610,0.100671
-0.039130,0.100000,2.000000,0.125797,0.131456
0.823729,0.100000,0.600000,0.100492,0.100451
1.000000,1.000000,2.000000,0.100957,0.100807
-0.074638,0.100000,2.000000,0.107010,0.107097
-0.033898,0.100000,0.600000,0.231244,0.224852
0.959322,0.100000,0.600000,0.100455,0.100448
0.045455,1.000000,2.000000,0.161718,0.159320
0.926316,1.000000,0.600000,0.100542,0.100644
0.037288,0.100000,0.600000,0.199652,0.185887
0.036364,1.000000,0.600000,0.230586,0.262238
0.011864,0.100000,0.600000,0.569907,0.609263
-0.049275,0.100000,2.000000,0.115397,0.117669
0.978947,1.000000,2.000000,0.100844,0.100809
0.837288,0.100000,0.600000,0.100369,0.100450
0.915789,1.000000,2.000000,0.100700,0.100812
0.884211,1.000000,2.000000,0.100893,0.100814
-0.090909,1.000000,0.600000,0.134892,0.134663
-0.036364,1.000000,0.600000,0.303429,0.332531
-0.063636,1.000000,2.000000,0.146918,0.145773
0.947368,1.000000,0.600000,0.100676,0.100638
-0.089831,0.100000,0.600000,0.114972,0.116378
0.006522,0.100000,2.000000,0.725043,0.739164
0.016667,0.100000,2.000000,0.451465,0.357164
0.842105,1.000000,0.600000,0.100764,0.100668
-0.003390,0.100000,0.600000,0.858042,0.860164
-0.081818,1.000000,2.000000,0.125357,0.124714
