1086331.250000,6125375.000000
48.658360,50.678734
47.621628,47.216648
47.907494,45.252274
47.123940,44.669846
47.224968,43.909904
3143.021484,5538.387207
3231.637451,57.321095
150.005875,107.212372
49.175808,44.018356
48.958321,43.854660
48.354858,43.595409
47.012169,43.125656
45.445118,42.319725
44.907509,48.887886
42.570538,40.862293
39.176571,37.780624
37.797783,35.644348
37.479610,35.251282
39.138298,326.853363
36.979954,34.839794
31.663473,31.566944
375.533691,441.642548
1350.568115,2323.431152
0.898538,2.118086
0.810129,2.111307
0.745961,2.001728
0.891016,2.212244
0.752113,1.911013
597.003174,975.760254
